2019-06-04 20:46:38,13.0,43.38 M
2019-06-04 20:46:40,2.0,44.54 M
2019-06-04 20:46:42,0.0,45.06 M
2019-06-04 20:46:44,2.0,46.35 M
2019-06-04 20:46:46,10.0,55.90 M
2019-06-04 20:46:48,16.0,57.97 M
2019-06-04 20:46:50,10.0,63.86 M
2019-06-04 20:46:52,25.0,70.44 M
2019-06-04 20:46:54,18.0,72.36 M
2019-06-04 20:46:56,14.0,74.00 M
2019-06-04 20:46:58,31.0,86.55 M
2019-06-04 20:47:00,31.0,90.53 M
2019-06-04 20:47:02,18.0,91.46 M
2019-06-04 20:47:04,19.0,92.14 M
2019-06-04 20:47:06,25.0,92.70 M
2019-06-04 20:47:08,31.0,93.47 M
2019-06-04 20:47:10,28.0,93.05 M
2019-06-04 20:47:12,24.0,94.07 M
2019-06-04 20:47:14,22.0,94.58 M
2019-06-04 20:47:16,21.0,96.16 M
2019-06-04 20:47:18,20.0,96.37 M
2019-06-04 20:47:20,15.0,94.09 M
2019-06-04 20:47:22,25.0,94.12 M
2019-06-04 20:47:24,22.0,95.67 M
2019-06-04 20:47:26,24.0,95.90 M
2019-06-04 20:47:28,26.0,97.24 M
2019-06-04 20:47:30,28.0,96.39 M
2019-06-04 20:47:32,23.0,98.00 M
2019-06-04 20:47:34,29.0,98.64 M
2019-06-04 20:47:37,30.0,96.61 M
2019-06-04 20:47:39,28.0,96.85 M
2019-06-04 20:47:41,31.0,97.31 M
2019-06-04 20:47:43,20.0,97.84 M
2019-06-04 20:47:45,20.0,99.03 M
2019-06-04 20:47:47,32.0,99.86 M
2019-06-04 20:47:49,24.0,100.59 M
2019-06-04 20:47:51,29.0,101.18 M
2019-06-04 20:47:53,20.0,99.32 M
2019-06-04 20:47:55,33.0,99.29 M
2019-06-04 20:47:57,25.0,101.02 M
2019-06-04 20:47:59,32.0,101.44 M
2019-06-04 20:48:01,27.0,101.44 M
2019-06-04 20:48:03,29.0,100.45 M
2019-06-04 20:48:05,21.0,101.26 M
2019-06-04 20:48:07,24.0,101.26 M
2019-06-04 20:48:09,24.0,99.22 M
2019-06-04 20:48:11,27.0,101.13 M
2019-06-04 20:48:13,27.0,101.63 M
2019-06-04 20:48:15,27.0,103.11 M
2019-06-04 20:48:17,27.0,101.94 M
2019-06-04 20:48:19,33.0,100.88 M
2019-06-04 20:48:21,25.0,101.85 M
2019-06-04 20:48:23,20.0,99.77 M
2019-06-04 20:48:25,32.0,98.62 M
2019-06-04 20:48:27,27.0,100.10 M
2019-06-04 20:48:29,26.0,101.51 M
2019-06-04 20:48:31,28.0,103.32 M
2019-06-04 20:48:33,23.0,103.98 M
2019-06-04 20:48:35,19.0,101.30 M
2019-06-04 20:48:37,26.0,103.45 M
2019-06-04 20:48:39,27.0,103.45 M
2019-06-04 20:48:41,22.0,101.93 M
2019-06-04 20:48:43,29.0,101.66 M
2019-06-04 20:48:45,27.0,102.14 M
2019-06-04 20:48:47,24.0,104.32 M
2019-06-04 20:48:49,28.0,103.91 M
2019-06-04 20:48:51,32.0,105.47 M
2019-06-04 20:48:53,28.0,106.56 M
2019-06-04 20:48:55,30.0,106.32 M
2019-06-04 20:48:57,24.0,106.78 M
2019-06-04 20:48:59,22.0,107.33 M
2019-06-04 20:49:01,29.0,105.29 M
2019-06-04 20:49:03,37.0,104.53 M
2019-06-04 20:49:05,31.0,104.79 M
2019-06-04 20:49:07,25.0,105.86 M
2019-06-04 20:49:09,31.0,105.55 M
2019-06-04 20:49:11,23.0,106.61 M
2019-06-04 20:49:13,29.0,107.11 M
2019-06-04 20:49:15,26.0,107.97 M
2019-06-04 20:49:17,24.0,108.96 M
2019-06-04 20:49:19,29.0,109.39 M
2019-06-04 20:49:21,32.0,107.16 M
2019-06-04 20:49:23,27.0,108.38 M
2019-06-04 20:49:25,24.0,109.33 M
2019-06-04 20:49:27,31.0,107.72 M
2019-06-04 20:49:29,30.0,108.93 M
2019-06-04 20:49:31,27.0,108.25 M
2019-06-04 20:49:33,33.0,108.05 M
2019-06-04 20:49:35,30.0,108.28 M
2019-06-04 20:49:37,21.0,110.17 M
2019-06-04 20:49:39,30.0,108.15 M
2019-06-04 20:49:41,23.0,108.15 M
2019-06-04 20:49:43,31.0,108.55 M
2019-06-04 20:49:45,36.0,111.35 M
2019-06-04 20:49:47,27.0,112.35 M
2019-06-04 20:49:49,28.0,112.07 M
2019-06-04 20:49:51,22.0,109.03 M
2019-06-04 20:49:53,34.0,109.71 M
2019-06-04 20:49:55,19.0,110.00 M
2019-06-04 20:49:57,31.0,111.78 M
2019-06-04 20:49:59,33.0,113.00 M
2019-06-04 20:50:01,23.0,110.02 M
2019-06-04 20:50:03,33.0,111.25 M
2019-06-04 20:50:05,31.0,112.12 M
2019-06-04 20:50:07,9.0,113.70 M
2019-06-04 20:50:09,4.0,113.70 M
2019-06-04 20:50:11,29.0,113.88 M
2019-06-04 20:50:13,35.0,109.91 M
2019-06-04 20:50:15,32.0,111.40 M
2019-06-04 20:50:17,38.0,112.46 M
2019-06-04 20:50:19,40.0,112.77 M
2019-06-04 20:50:21,5.0,112.77 M
2019-06-04 20:50:23,12.0,112.77 M
2019-06-04 20:50:25,32.0,115.27 M
2019-06-04 20:50:27,26.0,115.77 M
2019-06-04 20:50:29,27.0,112.97 M
2019-06-04 20:50:31,22.0,111.64 M
2019-06-04 20:50:33,34.0,111.82 M
2019-06-04 20:50:35,28.0,113.90 M
2019-06-04 20:50:37,26.0,114.77 M
2019-06-04 20:50:39,31.0,115.54 M
2019-06-04 20:50:41,25.0,115.41 M
2019-06-04 20:50:43,25.0,113.95 M
2019-06-04 20:50:45,28.0,115.73 M
2019-06-04 20:50:47,32.0,115.41 M
2019-06-04 20:50:49,25.0,115.89 M
2019-06-04 20:50:51,24.0,117.20 M
2019-06-04 20:50:53,30.0,116.38 M
2019-06-04 20:50:55,27.0,116.27 M
2019-06-04 20:50:57,25.0,117.48 M
2019-06-04 20:50:59,26.0,113.96 M
2019-06-04 20:51:01,26.0,115.02 M
2019-06-04 20:51:03,24.0,117.01 M
2019-06-04 20:51:05,27.0,118.99 M
2019-06-04 20:51:07,35.0,116.07 M
2019-06-04 20:51:09,22.0,117.31 M
2019-06-04 20:51:11,18.0,117.74 M
2019-06-04 20:51:13,35.0,117.91 M
2019-06-04 20:51:15,22.0,118.70 M
2019-06-04 20:51:17,30.0,117.18 M
2019-06-04 20:51:19,27.0,116.17 M
2019-06-04 20:51:21,27.0,117.17 M
2019-06-04 20:51:23,26.0,118.07 M
2019-06-04 20:51:25,30.0,117.41 M
2019-06-04 20:51:27,24.0,117.66 M
2019-06-04 20:51:29,28.0,119.87 M
2019-06-04 20:51:31,22.0,120.12 M
2019-06-04 20:51:33,22.0,120.84 M
2019-06-04 20:51:35,30.0,120.64 M
2019-06-04 20:51:39,66.9,66.76 M
2019-06-04 20:51:41,34.0,81.34 M
2019-06-04 20:51:43,39.0,89.67 M
2019-06-04 20:51:45,34.0,91.62 M
2019-06-04 20:51:47,34.0,93.51 M
2019-06-04 20:51:49,34.0,95.95 M
2019-06-04 20:51:51,35.0,93.09 M
2019-06-04 20:51:53,31.0,93.57 M
2019-06-04 20:51:55,29.0,95.92 M
2019-06-04 20:51:57,41.0,97.36 M
2019-06-04 20:51:59,30.0,96.12 M
2019-06-04 20:52:01,28.0,96.14 M
2019-06-04 20:52:03,27.0,97.73 M
2019-06-04 20:52:05,30.0,98.52 M
2019-06-04 20:52:07,63.0,64.91 M
2019-06-04 20:52:09,50.9,84.29 M
2019-06-04 20:52:11,39.0,91.48 M
2019-06-04 20:52:13,34.0,93.19 M
2019-06-04 20:52:15,30.0,94.38 M
2019-06-04 20:52:17,38.0,97.58 M
2019-06-04 20:52:19,29.0,95.39 M
2019-06-04 20:52:21,37.0,96.11 M
2019-06-04 20:52:23,36.0,95.83 M
2019-06-04 20:52:25,37.0,96.61 M
2019-06-04 20:52:27,34.0,98.76 M
2019-06-04 20:52:29,37.0,96.77 M
2019-06-04 20:52:31,37.0,98.92 M
2019-06-04 20:52:33,58.9,64.96 M
2019-06-04 20:52:35,54.9,88.37 M
2019-06-04 20:52:37,43.0,92.33 M
2019-06-04 20:52:39,44.0,94.74 M
2019-06-04 20:52:41,40.0,96.27 M
2019-06-04 20:52:43,39.0,94.88 M
2019-06-04 20:52:45,43.0,96.45 M
2019-06-04 20:52:47,41.0,97.33 M
2019-06-04 20:52:49,37.0,96.57 M
2019-06-04 20:52:51,33.0,98.00 M
2019-06-04 20:52:53,30.0,96.61 M
2019-06-04 20:52:55,33.0,96.89 M
2019-06-04 20:52:57,60.0,64.09 M
2019-06-04 20:52:59,40.0,82.48 M
2019-06-04 20:53:01,36.0,90.62 M
2019-06-04 20:53:03,44.0,92.78 M
2019-06-04 20:53:05,30.0,93.71 M
2019-06-04 20:53:07,39.0,95.91 M
2019-06-04 20:53:09,35.0,96.39 M
2019-06-04 20:53:11,32.0,95.37 M
2019-06-04 20:53:13,31.0,96.53 M
2019-06-04 20:53:15,22.0,96.33 M
2019-06-04 20:53:17,30.0,95.50 M
2019-06-04 20:53:19,26.0,96.70 M
2019-06-04 20:53:21,27.0,96.23 M
2019-06-04 20:53:23,24.0,98.45 M
2019-06-04 20:53:25,28.0,96.51 M
2019-06-04 20:53:27,27.0,96.96 M
2019-06-04 20:53:29,21.0,97.47 M
2019-06-04 20:53:31,30.0,96.14 M
2019-06-04 20:53:33,17.0,98.30 M
2019-06-04 20:53:35,25.0,97.27 M
2019-06-04 20:53:37,26.0,97.38 M
2019-06-04 20:53:39,23.0,99.10 M
2019-06-04 20:53:41,23.0,99.16 M
2019-06-04 20:53:43,23.0,99.22 M
2019-06-04 20:53:45,13.0,99.22 M
2019-06-04 20:53:47,22.0,98.50 M
2019-06-04 20:53:49,23.0,98.99 M
2019-06-04 20:53:51,21.0,100.45 M
2019-06-04 20:53:53,23.0,99.86 M
2019-06-04 20:53:55,27.0,98.73 M
2019-06-04 20:53:57,17.0,98.97 M
2019-06-04 20:53:59,23.0,100.44 M
2019-06-04 20:54:01,28.0,101.23 M
2019-06-04 20:54:03,29.0,100.59 M
2019-06-04 20:54:05,20.0,100.81 M
2019-06-04 20:54:07,21.0,101.69 M
2019-06-04 20:54:09,23.0,100.57 M
2019-06-04 20:54:11,22.0,100.95 M
2019-06-04 20:54:13,20.0,101.64 M
2019-06-04 20:54:15,28.0,100.00 M
2019-06-04 20:54:17,20.0,102.21 M
2019-06-04 20:54:19,21.0,101.24 M
2019-06-04 20:54:21,29.0,100.59 M
2019-06-04 20:54:23,26.0,101.16 M
2019-06-04 20:54:26,48.0,58.94 M
2019-06-04 20:54:28,44.0,73.80 M
2019-06-04 20:54:30,27.0,88.37 M
2019-06-04 20:54:32,29.0,91.90 M
2019-06-04 20:54:34,37.0,94.30 M
2019-06-04 20:54:36,39.0,94.02 M
2019-06-04 20:54:39,27.0,95.95 M
2019-06-04 20:54:41,29.0,96.11 M
2019-06-04 20:54:43,26.0,95.79 M
2019-06-04 20:54:45,33.0,98.00 M
2019-06-04 20:54:47,28.0,97.09 M
2019-06-04 20:54:49,27.0,97.81 M
2019-06-04 20:54:52,60.0,63.31 M
2019-06-04 20:54:54,59.0,60.13 M
2019-06-04 20:54:56,47.9,76.18 M
2019-06-04 20:54:58,34.0,89.93 M
2019-06-04 20:55:00,33.0,93.13 M
2019-06-04 20:55:02,23.0,95.07 M
2019-06-04 20:55:04,33.0,93.49 M
2019-06-04 20:55:07,62.9,64.29 M
2019-06-04 20:55:10,56.0,64.32 M
2019-06-04 20:55:12,54.9,64.14 M
2019-06-04 20:55:14,50.0,86.48 M
2019-06-04 20:55:16,42.0,91.21 M
2019-06-04 20:55:18,42.0,91.53 M
2019-06-04 20:55:20,37.0,93.75 M
2019-06-04 20:55:22,37.0,91.63 M
2019-06-04 20:55:24,38.0,93.71 M
2019-06-04 20:55:26,30.0,95.10 M
2019-06-04 20:55:28,21.0,96.38 M
2019-06-04 20:55:30,30.0,94.86 M
2019-06-04 20:55:32,38.0,94.41 M
2019-06-04 20:55:34,28.0,94.49 M
2019-06-04 20:55:36,19.0,96.25 M
2019-06-04 20:55:38,29.0,95.68 M
2019-06-04 20:55:40,30.0,97.95 M
2019-06-04 20:55:42,25.0,98.21 M
2019-06-04 20:55:44,27.0,96.08 M
2019-06-04 20:55:46,26.0,96.55 M
2019-06-04 20:55:48,31.0,98.01 M
2019-06-04 20:55:50,31.0,99.98 M
2019-06-04 20:55:52,25.0,102.08 M
2019-06-04 20:55:54,20.0,102.58 M
2019-06-04 20:55:56,29.0,95.47 M
2019-06-04 20:55:58,23.0,95.53 M
2019-06-04 20:56:00,32.0,97.25 M
2019-06-04 20:56:02,27.0,99.04 M
2019-06-04 20:56:04,33.0,96.14 M
2019-06-04 20:56:06,25.0,97.63 M
2019-06-04 20:56:08,28.0,98.16 M
2019-06-04 20:56:10,24.0,100.18 M
2019-06-04 20:56:12,30.0,99.38 M
2019-06-04 20:56:14,27.0,100.90 M
2019-06-04 20:56:16,29.0,100.90 M
2019-06-04 20:56:18,32.0,100.55 M
2019-06-04 20:56:20,22.0,102.32 M
2019-06-04 20:56:22,32.0,102.52 M
2019-06-04 20:56:24,22.0,103.34 M
2019-06-04 20:56:26,33.0,100.74 M
2019-06-04 20:56:28,30.0,100.68 M
2019-06-04 20:56:30,21.0,101.00 M
2019-06-04 20:56:32,28.0,101.34 M
2019-06-04 20:56:34,28.0,101.46 M
2019-06-04 20:56:36,27.0,101.79 M
2019-06-04 20:56:38,27.0,103.12 M
2019-06-04 20:56:40,35.0,101.65 M
2019-06-04 20:56:42,25.0,103.67 M
2019-06-04 20:56:45,62.9,64.09 M
2019-06-04 20:56:47,47.0,84.65 M
2019-06-04 20:56:49,25.0,89.62 M
2019-06-04 20:56:51,32.0,90.34 M
2019-06-04 20:56:53,37.0,92.74 M
2019-06-04 20:56:55,31.0,93.88 M
2019-06-04 20:56:57,31.0,97.53 M
2019-06-04 20:56:59,34.0,95.99 M
2019-06-04 20:57:01,36.0,94.91 M
2019-06-04 20:57:03,35.0,94.91 M
2019-06-04 20:57:05,34.0,97.17 M
2019-06-04 20:57:07,32.0,96.74 M
2019-06-04 20:57:09,31.0,95.55 M
2019-06-04 20:57:11,34.0,98.42 M
2019-06-04 20:57:13,29.0,96.26 M
2019-06-04 20:57:15,24.0,96.26 M
2019-06-04 20:57:17,29.0,97.84 M
2019-06-04 20:57:19,27.0,98.30 M
2019-06-04 20:57:21,34.0,98.82 M
2019-06-04 20:57:23,37.0,98.07 M
2019-06-04 20:57:25,39.0,100.93 M
2019-06-04 20:57:27,37.0,98.84 M
2019-06-04 20:57:29,25.0,99.98 M
2019-06-04 20:57:31,25.0,97.79 M
2019-06-04 20:57:34,33.0,99.30 M
2019-06-04 20:57:36,32.0,97.71 M
