2019-06-04 20:46:39,11.13 G,57.47 G,0.00 B,540.00 B
2019-06-04 20:46:41,11.13 G,57.47 G,2.08 K,42.69 K
2019-06-04 20:46:43,11.13 G,57.47 G,0.00 B,543.00 B
2019-06-04 20:46:45,11.13 G,57.47 G,10.85 K,65.05 K
2019-06-04 20:46:47,11.13 G,57.47 G,20.27 K,88.82 K
2019-06-04 20:46:49,11.13 G,57.47 G,20.39 K,94.38 K
2019-06-04 20:46:51,11.13 G,57.47 G,14.57 K,62.61 K
2019-06-04 20:46:53,11.13 G,57.47 G,26.65 K,125.12 K
2019-06-04 20:46:55,11.13 G,57.47 G,31.54 K,151.95 K
2019-06-04 20:46:57,11.13 G,57.47 G,28.91 K,139.96 K
2019-06-04 20:46:59,11.13 G,57.47 G,44.83 K,220.57 K
2019-06-04 20:47:01,11.13 G,57.47 G,52.72 K,250.08 K
2019-06-04 20:47:03,11.13 G,57.47 G,43.88 K,191.64 K
2019-06-04 20:47:05,11.13 G,57.47 G,52.60 K,238.86 K
2019-06-04 20:47:07,11.13 G,57.47 G,33.30 K,136.43 K
2019-06-04 20:47:09,11.13 G,57.47 G,41.67 K,197.64 K
2019-06-04 20:47:11,11.13 G,57.47 G,28.64 K,143.92 K
2019-06-04 20:47:13,11.13 G,57.48 G,47.80 K,228.13 K
2019-06-04 20:47:15,11.13 G,57.48 G,49.48 K,230.35 K
2019-06-04 20:47:17,11.13 G,57.48 G,51.46 K,243.64 K
2019-06-04 20:47:19,11.13 G,57.48 G,52.05 K,247.35 K
2019-06-04 20:47:21,11.13 G,57.48 G,47.01 K,231.88 K
2019-06-04 20:47:23,11.13 G,57.48 G,48.94 K,222.78 K
2019-06-04 20:47:25,11.13 G,57.48 G,79.80 K,368.24 K
2019-06-04 20:47:27,11.13 G,57.48 G,56.56 K,273.70 K
2019-06-04 20:47:29,11.13 G,57.48 G,67.16 K,313.83 K
2019-06-04 20:47:31,11.13 G,57.48 G,72.87 K,345.43 K
2019-06-04 20:47:33,11.13 G,57.48 G,59.50 K,285.57 K
2019-06-04 20:47:36,11.13 G,57.48 G,104.80 K,481.63 K
2019-06-04 20:47:38,11.13 G,57.48 G,63.39 K,296.76 K
2019-06-04 20:47:40,11.13 G,57.48 G,73.39 K,343.84 K
2019-06-04 20:47:42,11.13 G,57.48 G,80.48 K,365.04 K
2019-06-04 20:47:44,11.13 G,57.48 G,79.28 K,373.40 K
2019-06-04 20:47:46,11.13 G,57.48 G,75.70 K,364.55 K
2019-06-04 20:47:48,11.13 G,57.49 G,69.75 K,323.55 K
2019-06-04 20:47:50,11.13 G,57.49 G,81.22 K,380.02 K
2019-06-04 20:47:52,11.13 G,57.49 G,79.98 K,371.52 K
2019-06-04 20:47:54,11.13 G,57.49 G,82.67 K,376.45 K
2019-06-04 20:47:56,11.13 G,57.49 G,68.40 K,320.76 K
2019-06-04 20:47:58,11.13 G,57.49 G,69.53 K,321.29 K
2019-06-04 20:48:00,11.13 G,57.49 G,71.54 K,340.56 K
2019-06-04 20:48:02,11.13 G,57.49 G,66.40 K,309.81 K
