2019-05-31 19:15:19,54.0,59.20 M
2019-05-31 19:15:21,44.0,69.34 M
2019-05-31 19:15:23,37.0,86.71 M
2019-05-31 19:15:25,37.0,92.82 M
2019-05-31 19:15:27,43.9,95.05 M
2019-05-31 19:15:29,41.0,95.02 M
2019-05-31 19:15:31,28.0,95.36 M
2019-05-31 19:15:33,28.0,95.13 M
2019-05-31 19:15:35,33.0,94.50 M
2019-05-31 19:15:37,33.0,94.50 M
2019-05-31 19:15:39,26.0,94.77 M
2019-05-31 19:15:41,31.0,96.14 M
2019-05-31 19:15:43,29.0,95.57 M
2019-05-31 19:15:45,31.0,95.57 M
2019-05-31 19:15:47,42.0,95.92 M
2019-05-31 19:15:49,36.0,96.61 M
2019-05-31 19:15:51,30.0,97.00 M
2019-05-31 19:15:53,31.0,95.71 M
2019-05-31 19:15:55,20.0,96.68 M
2019-05-31 19:15:57,33.0,97.42 M
2019-05-31 19:15:59,34.0,97.98 M
2019-05-31 19:16:01,23.0,100.56 M
2019-05-31 19:16:03,35.0,101.08 M
2019-05-31 19:16:05,39.0,99.51 M
2019-05-31 19:16:07,32.0,98.46 M
2019-05-31 19:16:09,22.0,100.14 M
2019-05-31 19:16:11,31.0,100.16 M
2019-05-31 19:16:13,27.0,100.24 M
2019-05-31 19:16:15,39.0,101.21 M
2019-05-31 19:16:17,29.0,101.21 M
2019-05-31 19:16:19,24.0,100.56 M
2019-05-31 19:16:21,28.0,100.79 M
2019-05-31 19:16:23,28.0,101.05 M
2019-05-31 19:16:25,30.0,101.31 M
2019-05-31 19:16:27,26.0,100.39 M
2019-05-31 19:16:29,30.0,99.22 M
2019-05-31 19:16:31,24.0,99.45 M
2019-05-31 19:16:33,29.0,100.09 M
2019-05-31 19:16:35,38.0,100.11 M
2019-05-31 19:16:37,25.0,100.82 M
2019-05-31 19:16:40,34.0,100.61 M
2019-05-31 19:16:42,33.0,100.62 M
2019-05-31 19:16:44,24.0,102.35 M
2019-05-31 19:16:46,33.0,100.86 M
2019-05-31 19:16:48,30.0,101.11 M
2019-05-31 19:16:50,25.0,102.39 M
2019-05-31 19:16:52,30.0,103.40 M
2019-05-31 19:16:54,40.0,103.15 M
2019-05-31 19:16:56,33.0,101.58 M
2019-05-31 19:16:58,32.0,102.62 M
2019-05-31 19:17:00,28.0,103.31 M
2019-05-31 19:17:02,30.0,104.07 M
2019-05-31 19:17:04,31.0,103.35 M
2019-05-31 19:17:06,26.0,103.35 M
2019-05-31 19:17:08,26.0,102.77 M
2019-05-31 19:17:10,30.0,102.29 M
2019-05-31 19:17:12,32.0,102.49 M
2019-05-31 19:17:14,27.0,104.20 M
2019-05-31 19:17:16,23.0,104.69 M
2019-05-31 19:17:18,29.0,105.52 M
2019-05-31 19:17:20,25.0,104.38 M
2019-05-31 19:17:22,23.0,105.04 M
2019-05-31 19:17:24,21.0,104.54 M
2019-05-31 19:17:26,28.0,104.78 M
2019-05-31 19:17:28,23.0,100.51 M
2019-05-31 19:17:30,26.0,99.90 M
2019-05-31 19:17:32,23.0,101.82 M
2019-05-31 19:17:34,37.0,101.92 M
2019-05-31 19:17:36,26.0,103.48 M
2019-05-31 19:17:38,29.0,104.75 M
2019-05-31 19:17:40,35.0,105.41 M
2019-05-31 19:17:42,35.0,104.21 M
2019-05-31 19:17:44,21.0,104.21 M
2019-05-31 19:17:46,26.0,104.93 M
2019-05-31 19:17:48,25.0,104.93 M
2019-05-31 19:17:50,32.0,105.86 M
2019-05-31 19:17:52,27.0,107.54 M
2019-05-31 19:17:54,22.0,107.54 M
2019-05-31 19:17:56,31.0,108.49 M
2019-05-31 19:17:58,24.0,107.96 M
2019-05-31 19:18:00,25.0,108.73 M
2019-05-31 19:18:02,35.0,107.41 M
2019-05-31 19:18:04,33.0,104.51 M
2019-05-31 19:18:06,30.0,105.91 M
2019-05-31 19:18:08,28.0,106.90 M
2019-05-31 19:18:10,24.0,106.90 M
2019-05-31 19:18:12,29.0,108.00 M
2019-05-31 19:18:14,24.0,108.17 M
2019-05-31 19:18:16,32.0,108.79 M
2019-05-31 19:18:18,34.0,107.30 M
2019-05-31 19:18:20,32.0,108.02 M
2019-05-31 19:18:22,29.0,107.38 M
2019-05-31 19:18:24,20.0,107.38 M
2019-05-31 19:18:26,34.0,106.75 M
2019-05-31 19:18:28,30.0,106.98 M
2019-05-31 19:18:30,22.0,107.35 M
2019-05-31 19:18:32,36.0,106.33 M
2019-05-31 19:18:34,31.0,106.35 M
2019-05-31 19:18:36,27.0,107.22 M
2019-05-31 19:18:38,23.0,108.24 M
2019-05-31 19:18:40,32.0,110.20 M
2019-05-31 19:18:42,29.0,108.17 M
2019-05-31 19:18:44,23.0,108.69 M
2019-05-31 19:18:46,35.0,107.39 M
2019-05-31 19:18:48,21.0,107.39 M
2019-05-31 19:18:50,25.0,107.70 M
2019-05-31 19:18:52,25.0,109.02 M
2019-05-31 19:18:54,28.0,107.39 M
2019-05-31 19:18:56,26.0,107.79 M
2019-05-31 19:18:58,24.0,109.41 M
2019-05-31 19:19:00,33.0,109.91 M
2019-05-31 19:19:02,30.0,109.36 M
2019-05-31 19:19:04,36.0,106.77 M
2019-05-31 19:19:06,30.0,107.15 M
2019-05-31 19:19:08,29.0,107.34 M
2019-05-31 19:19:10,31.0,108.26 M
2019-05-31 19:19:12,31.0,108.28 M
2019-05-31 19:19:14,33.0,108.29 M
2019-05-31 19:19:16,40.9,109.82 M
2019-05-31 19:19:18,25.0,110.36 M
2019-05-31 19:19:20,30.0,110.36 M
2019-05-31 19:19:22,28.0,110.00 M
2019-05-31 19:19:24,25.0,110.00 M
2019-05-31 19:19:26,20.0,107.88 M
2019-05-31 19:19:28,36.0,107.88 M
2019-05-31 19:19:30,24.0,107.95 M
2019-05-31 19:19:32,32.0,107.67 M
2019-05-31 19:19:34,27.0,107.67 M
2019-05-31 19:19:36,29.0,109.68 M
2019-05-31 19:19:38,38.0,109.68 M
2019-05-31 19:19:40,29.0,110.16 M
2019-05-31 19:19:42,36.0,110.58 M
2019-05-31 19:19:44,19.0,111.61 M
2019-05-31 19:19:46,28.0,111.80 M
2019-05-31 19:19:49,23.0,112.67 M
2019-05-31 19:19:51,35.0,112.98 M
2019-05-31 19:19:53,25.0,113.75 M
2019-05-31 19:19:55,24.0,113.75 M
2019-05-31 19:19:57,33.0,114.82 M
2019-05-31 19:19:59,34.0,112.55 M
2019-05-31 19:20:01,24.0,112.55 M
2019-05-31 19:20:03,31.0,112.78 M
2019-05-31 19:20:05,38.0,114.42 M
2019-05-31 19:20:07,26.0,113.41 M
2019-05-31 19:20:09,31.0,113.67 M
2019-05-31 19:20:11,29.0,115.56 M
2019-05-31 19:20:13,30.0,109.37 M
2019-05-31 19:20:15,13.0,109.37 M
2019-05-31 19:20:17,11.0,109.37 M
2019-05-31 19:20:21,53.9,58.46 M
2019-05-31 19:20:23,22.0,65.91 M
2019-05-31 19:20:25,18.0,67.93 M
2019-05-31 19:20:27,21.0,77.07 M
2019-05-31 19:20:29,35.0,90.07 M
2019-05-31 19:20:31,35.0,88.88 M
2019-05-31 19:20:33,24.0,90.31 M
2019-05-31 19:20:35,26.0,91.27 M
2019-05-31 19:20:37,34.0,93.27 M
2019-05-31 19:20:39,25.0,93.52 M
2019-05-31 19:20:41,31.0,94.43 M
2019-05-31 19:20:43,34.0,96.60 M
2019-05-31 19:20:45,26.0,97.11 M
2019-05-31 19:20:47,40.0,93.41 M
2019-05-31 19:20:49,31.0,93.84 M
2019-05-31 19:20:51,30.0,96.16 M
2019-05-31 19:20:53,25.0,95.00 M
2019-05-31 19:20:55,30.0,95.22 M
2019-05-31 19:20:57,32.0,95.79 M
2019-05-31 19:20:59,33.0,95.61 M
2019-05-31 19:21:01,26.0,95.70 M
2019-05-31 19:21:03,36.0,97.30 M
2019-05-31 19:21:05,25.0,97.30 M
2019-05-31 19:21:07,26.0,95.21 M
2019-05-31 19:21:09,34.0,96.14 M
2019-05-31 19:21:11,25.0,98.08 M
2019-05-31 19:21:13,22.0,98.14 M
2019-05-31 19:21:15,23.0,99.68 M
2019-05-31 19:21:17,27.0,97.96 M
2019-05-31 19:21:19,28.0,98.26 M
2019-05-31 19:21:21,25.0,98.19 M
2019-05-31 19:21:23,24.0,100.05 M
2019-05-31 19:21:25,28.0,95.62 M
2019-05-31 19:21:27,26.0,95.62 M
2019-05-31 19:21:29,22.0,97.57 M
2019-05-31 19:21:31,20.0,97.57 M
2019-05-31 19:21:33,19.0,99.00 M
2019-05-31 19:21:35,18.0,99.00 M
2019-05-31 19:21:37,30.0,100.44 M
2019-05-31 19:21:39,26.0,100.96 M
2019-05-31 19:21:41,32.0,97.18 M
2019-05-31 19:21:43,30.0,97.56 M
2019-05-31 19:21:45,22.0,99.18 M
2019-05-31 19:21:47,30.0,99.48 M
2019-05-31 19:21:49,19.0,101.07 M
2019-05-31 19:21:51,27.0,100.68 M
2019-05-31 19:21:53,24.0,102.57 M
2019-05-31 19:21:55,33.0,99.06 M
2019-05-31 19:21:57,24.0,99.06 M
2019-05-31 19:21:59,24.0,99.41 M
2019-05-31 19:22:01,29.0,99.41 M
2019-05-31 19:22:03,26.0,100.64 M
2019-05-31 19:22:05,26.0,100.64 M
2019-05-31 19:22:07,22.0,103.15 M
2019-05-31 19:22:09,21.0,103.15 M
2019-05-31 19:22:11,20.0,98.56 M
2019-05-31 19:22:13,25.0,98.56 M
2019-05-31 19:22:15,24.0,100.37 M
2019-05-31 19:22:17,25.0,100.63 M
2019-05-31 19:22:19,30.0,98.99 M
2019-05-31 19:22:21,34.0,99.07 M
2019-05-31 19:22:23,34.0,100.95 M
2019-05-31 19:22:25,31.0,101.01 M
2019-05-31 19:22:27,23.0,101.53 M
2019-05-31 19:22:29,22.0,100.68 M
2019-05-31 19:22:31,30.0,100.68 M
2019-05-31 19:22:33,29.0,102.12 M
2019-05-31 19:22:35,23.0,99.70 M
2019-05-31 19:22:37,31.0,100.32 M
2019-05-31 19:22:40,33.0,99.61 M
2019-05-31 19:22:42,23.0,99.61 M
2019-05-31 19:22:44,24.0,101.77 M
2019-05-31 19:22:46,28.0,101.77 M
2019-05-31 19:22:48,22.0,104.23 M
2019-05-31 19:22:50,23.0,104.97 M
2019-05-31 19:22:52,24.0,104.52 M
2019-05-31 19:22:54,24.0,104.52 M
2019-05-31 19:22:56,23.0,103.80 M
2019-05-31 19:22:58,26.0,103.80 M
2019-05-31 19:23:00,31.0,103.56 M
2019-05-31 19:23:02,23.0,103.56 M
2019-05-31 19:23:04,26.0,102.50 M
2019-05-31 19:23:06,25.0,103.02 M
2019-05-31 19:23:08,18.0,104.05 M
2019-05-31 19:23:10,21.0,105.76 M
2019-05-31 19:23:12,20.0,106.02 M
2019-05-31 19:23:14,24.0,104.30 M
2019-05-31 19:23:16,30.0,101.72 M
2019-05-31 19:23:18,28.0,102.89 M
2019-05-31 19:23:20,24.0,101.40 M
2019-05-31 19:23:22,25.0,101.40 M
2019-05-31 19:23:24,26.0,102.04 M
2019-05-31 19:23:26,29.0,102.53 M
2019-05-31 19:23:28,23.0,101.72 M
2019-05-31 19:23:30,18.0,101.98 M
2019-05-31 19:23:32,24.0,102.03 M
2019-05-31 19:23:34,26.0,102.54 M
2019-05-31 19:23:36,19.0,103.46 M
2019-05-31 19:23:38,25.0,104.47 M
2019-05-31 19:23:40,19.0,106.71 M
2019-05-31 19:23:42,24.0,107.22 M
2019-05-31 19:23:44,27.0,100.98 M
2019-05-31 19:23:46,28.0,101.94 M
2019-05-31 19:23:48,22.0,104.15 M
2019-05-31 19:23:50,30.0,102.89 M
2019-05-31 19:23:52,26.0,102.89 M
2019-05-31 19:23:54,27.0,103.18 M
2019-05-31 19:23:56,26.0,103.18 M
2019-05-31 19:23:58,31.0,105.66 M
2019-05-31 19:24:00,25.0,105.91 M
2019-05-31 19:24:02,25.0,106.83 M
2019-05-31 19:24:04,26.0,107.31 M
2019-05-31 19:24:06,22.0,102.98 M
2019-05-31 19:24:08,26.0,103.56 M
2019-05-31 19:24:10,26.0,105.05 M
2019-05-31 19:24:12,25.0,104.71 M
2019-05-31 19:24:14,27.0,104.96 M
2019-05-31 19:24:16,20.0,105.11 M
2019-05-31 19:24:18,19.0,105.34 M
2019-05-31 19:24:20,26.0,105.36 M
2019-05-31 19:24:22,23.0,106.28 M
2019-05-31 19:24:24,31.0,105.65 M
2019-05-31 19:24:26,24.0,107.95 M
2019-05-31 19:24:28,24.0,104.27 M
2019-05-31 19:24:30,22.0,104.52 M
2019-05-31 19:24:32,29.0,106.96 M
2019-05-31 19:24:34,26.0,107.21 M
2019-05-31 19:24:36,25.0,105.36 M
2019-05-31 19:24:38,27.0,105.61 M
2019-05-31 19:24:40,29.0,106.94 M
2019-05-31 19:24:42,22.0,106.94 M
2019-05-31 19:24:44,20.0,107.03 M
2019-05-31 19:24:46,24.0,107.29 M
2019-05-31 19:24:48,25.0,109.23 M
2019-05-31 19:24:50,23.0,109.23 M
2019-05-31 19:24:52,24.0,109.26 M
2019-05-31 19:24:54,25.0,110.00 M
2019-05-31 19:24:56,22.0,109.31 M
2019-05-31 19:24:58,24.0,109.55 M
2019-05-31 19:25:00,23.0,106.81 M
2019-05-31 19:25:02,18.0,107.06 M
2019-05-31 19:25:04,26.0,105.52 M
2019-05-31 19:25:06,24.0,105.84 M
2019-05-31 19:25:08,21.0,107.81 M
2019-05-31 19:25:10,34.0,107.93 M
2019-05-31 19:25:12,22.0,107.96 M
2019-05-31 19:25:14,30.0,109.08 M
2019-05-31 19:25:16,28.0,110.68 M
2019-05-31 19:25:18,31.0,107.91 M
2019-05-31 19:25:21,60.9,60.23 M
2019-05-31 19:25:23,52.0,78.17 M
2019-05-31 19:25:25,38.0,91.46 M
2019-05-31 19:25:27,41.9,95.78 M
2019-05-31 19:25:29,38.0,95.85 M
2019-05-31 19:25:32,32.0,97.84 M
2019-05-31 19:25:34,38.0,96.21 M
2019-05-31 19:25:36,36.0,96.48 M
2019-05-31 19:25:38,38.0,95.82 M
2019-05-31 19:25:40,26.0,96.66 M
2019-05-31 19:25:42,33.0,97.64 M
2019-05-31 19:25:44,35.0,97.23 M
2019-05-31 19:25:46,26.0,98.41 M
2019-05-31 19:25:48,36.0,97.25 M
2019-05-31 19:25:50,33.0,97.06 M
2019-05-31 19:25:52,30.0,98.71 M
2019-05-31 19:25:54,33.0,98.80 M
2019-05-31 19:25:56,33.0,96.70 M
2019-05-31 19:25:58,28.0,97.83 M
2019-05-31 19:26:00,28.0,97.69 M
2019-05-31 19:26:02,28.0,97.87 M
2019-05-31 19:26:04,26.0,99.51 M
2019-05-31 19:26:06,26.0,97.81 M
2019-05-31 19:26:08,30.0,99.50 M
2019-05-31 19:26:10,23.0,99.06 M
2019-05-31 19:26:12,29.0,99.06 M
2019-05-31 19:26:14,20.0,100.98 M
2019-05-31 19:26:16,32.0,100.55 M
2019-05-31 19:26:18,30.0,100.55 M
2019-05-31 19:26:20,29.0,100.80 M
2019-05-31 19:26:22,40.0,101.94 M
2019-05-31 19:26:24,24.0,102.45 M
2019-05-31 19:26:26,40.0,102.32 M
2019-05-31 19:26:28,35.0,100.04 M
2019-05-31 19:26:30,34.0,101.54 M
2019-05-31 19:26:32,36.0,103.20 M
2019-05-31 19:26:34,35.0,102.05 M
2019-05-31 19:26:36,27.0,104.01 M
2019-05-31 19:26:38,26.0,104.14 M
2019-05-31 19:26:40,37.0,102.25 M
2019-05-31 19:26:42,29.0,103.20 M
2019-05-31 19:26:44,30.0,102.78 M
2019-05-31 19:26:46,27.0,101.76 M
2019-05-31 19:26:48,34.0,104.15 M
2019-05-31 19:26:50,32.0,103.16 M
2019-05-31 19:26:52,30.0,102.78 M
2019-05-31 19:26:54,30.0,103.82 M
2019-05-31 19:26:56,34.0,104.75 M
2019-05-31 19:26:58,38.0,103.91 M
2019-05-31 19:27:00,26.0,103.91 M
2019-05-31 19:27:02,28.0,105.79 M
2019-05-31 19:27:04,29.0,103.25 M
2019-05-31 19:27:06,30.0,105.28 M
2019-05-31 19:27:08,31.0,104.64 M
2019-05-31 19:27:10,33.0,104.84 M
2019-05-31 19:27:12,26.0,105.97 M
2019-05-31 19:27:14,39.0,104.72 M
2019-05-31 19:27:16,39.0,106.16 M
2019-05-31 19:27:18,28.0,108.52 M
2019-05-31 19:27:20,31.0,104.99 M
2019-05-31 19:27:22,35.0,105.03 M
2019-05-31 19:27:24,37.0,106.31 M
2019-05-31 19:27:26,32.0,107.40 M
2019-05-31 19:27:28,36.0,106.90 M
2019-05-31 19:27:30,28.0,108.84 M
2019-05-31 19:27:33,53.0,58.71 M
2019-05-31 19:27:35,49.0,68.27 M
2019-05-31 19:27:37,49.9,85.66 M
2019-05-31 19:27:39,37.0,89.26 M
2019-05-31 19:27:41,37.0,90.19 M
2019-05-31 19:27:43,32.0,93.74 M
2019-05-31 19:27:45,25.0,92.55 M
2019-05-31 19:27:47,30.0,93.23 M
2019-05-31 19:27:49,47.9,93.82 M
2019-05-31 19:27:51,33.0,94.07 M
2019-05-31 19:27:53,40.0,97.47 M
2019-05-31 19:27:55,41.0,96.09 M
2019-05-31 19:27:57,33.0,98.54 M
2019-05-31 19:27:59,31.0,99.30 M
2019-05-31 19:28:01,24.0,99.30 M
2019-05-31 19:28:03,28.0,97.24 M
2019-05-31 19:28:05,28.0,96.61 M
2019-05-31 19:28:07,29.0,97.72 M
2019-05-31 19:28:09,24.0,97.86 M
2019-05-31 19:28:11,24.0,97.86 M
2019-05-31 19:28:13,28.0,97.78 M
2019-05-31 19:28:15,27.0,96.75 M
2019-05-31 19:28:17,26.0,97.48 M
2019-05-31 19:28:19,27.0,99.84 M
2019-05-31 19:28:21,34.0,97.57 M
2019-05-31 19:28:23,23.0,99.30 M
2019-05-31 19:28:25,41.0,98.55 M
2019-05-31 19:28:27,35.0,99.02 M
2019-05-31 19:28:29,27.0,99.61 M
2019-05-31 19:28:31,34.0,100.36 M
2019-05-31 19:28:34,27.0,102.75 M
2019-05-31 19:28:36,30.0,100.37 M
2019-05-31 19:28:38,32.0,99.90 M
2019-05-31 19:28:40,26.0,101.63 M
2019-05-31 19:28:42,26.0,100.50 M
2019-05-31 19:28:44,28.0,100.50 M
2019-05-31 19:28:46,27.0,101.01 M
2019-05-31 19:28:48,27.0,98.78 M
2019-05-31 19:28:50,23.0,99.89 M
