2019-06-06 15:04:30,7.79 G,49.66 G,0.00 B,384.00 B
2019-06-06 15:04:32,7.79 G,49.66 G,4.88 K,141.44 K
2019-06-06 15:04:34,7.79 G,49.66 G,9.28 K,45.57 K
2019-06-06 15:04:36,7.79 G,49.66 G,13.49 K,54.44 K
2019-06-06 15:04:38,7.79 G,49.66 G,18.90 K,74.77 K
2019-06-06 15:04:40,7.79 G,49.66 G,21.36 K,92.88 K
2019-06-06 15:04:42,7.79 G,49.66 G,26.26 K,124.19 K
2019-06-06 15:04:44,7.79 G,49.66 G,31.04 K,144.49 K
2019-06-06 15:04:47,7.80 G,49.66 G,34.53 K,169.53 K
2019-06-06 15:04:49,7.80 G,49.66 G,44.25 K,213.08 K
2019-06-06 15:04:51,7.80 G,49.66 G,53.86 K,249.74 K
2019-06-06 15:04:53,7.80 G,49.67 G,58.00 K,262.15 K
2019-06-06 15:04:55,7.80 G,49.67 G,48.90 K,229.00 K
2019-06-06 15:04:57,7.80 G,49.67 G,48.78 K,216.79 K
2019-06-06 15:04:59,7.80 G,49.67 G,70.64 K,330.74 K
2019-06-06 15:05:01,7.80 G,49.67 G,47.58 K,227.88 K
2019-06-06 15:05:03,7.80 G,49.67 G,59.60 K,278.65 K
2019-06-06 15:05:05,7.80 G,49.67 G,43.90 K,218.75 K
2019-06-06 15:05:07,7.80 G,49.67 G,67.75 K,314.73 K
2019-06-06 15:05:09,7.80 G,49.67 G,61.32 K,288.95 K
2019-06-06 15:05:11,7.80 G,49.67 G,55.10 K,253.50 K
2019-06-06 15:05:13,7.80 G,49.67 G,58.34 K,265.37 K
2019-06-06 15:05:15,7.80 G,49.67 G,97.23 K,440.58 K
2019-06-06 15:05:17,7.80 G,49.67 G,77.08 K,362.39 K
2019-06-06 15:05:19,7.80 G,49.67 G,79.40 K,371.40 K
2019-06-06 15:05:21,7.80 G,49.67 G,55.94 K,253.48 K
2019-06-06 15:05:23,7.80 G,49.67 G,97.98 K,444.60 K
2019-06-06 15:05:25,7.80 G,49.67 G,81.23 K,382.04 K
2019-06-06 15:05:27,7.80 G,49.68 G,73.60 K,344.40 K
2019-06-06 15:05:29,7.80 G,49.68 G,72.20 K,348.63 K
2019-06-06 15:05:31,7.80 G,49.68 G,77.61 K,356.13 K
2019-06-06 15:05:33,7.80 G,49.68 G,80.91 K,373.03 K
2019-06-06 15:05:35,7.80 G,49.68 G,94.78 K,438.13 K
2019-06-06 15:05:37,7.80 G,49.68 G,63.77 K,293.81 K
2019-06-06 15:05:39,7.80 G,49.68 G,80.61 K,367.61 K
2019-06-06 15:05:41,7.80 G,49.68 G,102.35 K,473.60 K
2019-06-06 15:05:43,7.80 G,49.68 G,58.75 K,275.12 K
2019-06-06 15:05:45,7.80 G,49.68 G,74.67 K,356.31 K
2019-06-06 15:05:47,7.80 G,49.68 G,109.33 K,514.30 K
2019-06-06 15:05:49,7.80 G,49.68 G,65.45 K,312.67 K
2019-06-06 15:05:51,7.80 G,49.68 G,60.91 K,286.54 K
2019-06-06 15:05:53,7.80 G,49.68 G,60.89 K,291.21 K
2019-06-06 15:05:55,7.80 G,49.68 G,77.54 K,363.60 K
2019-06-06 15:05:57,7.80 G,49.69 G,81.90 K,386.96 K
2019-06-06 15:05:59,7.80 G,49.69 G,107.15 K,496.67 K
2019-06-06 15:06:01,7.80 G,49.69 G,107.45 K,495.60 K
2019-06-06 15:06:03,7.80 G,49.69 G,74.33 K,361.71 K
2019-06-06 15:06:06,7.80 G,49.69 G,95.48 K,430.08 K
2019-06-06 15:06:09,7.80 G,49.69 G,98.45 K,448.34 K
2019-06-06 15:06:12,7.80 G,49.69 G,106.34 K,473.60 K
2019-06-06 15:06:15,7.80 G,49.69 G,99.92 K,494.66 K
2019-06-06 15:06:17,7.80 G,49.69 G,86.72 K,411.77 K
2019-06-06 15:06:19,7.80 G,49.69 G,98.21 K,499.47 K
