2019-05-31 18:25:02,995.52 M,4.03 G,0.00 B,108.00 B
2019-05-31 18:25:04,995.52 M,4.03 G,362.00 B,882.00 B
2019-05-31 18:25:06,995.52 M,4.03 G,2.29 K,1.24 K
2019-05-31 18:25:08,995.52 M,4.03 G,0.00 B,972.00 B
2019-05-31 18:25:10,995.53 M,4.03 G,6.39 K,136.56 K
2019-05-31 18:25:12,995.55 M,4.03 G,13.66 K,59.53 K
2019-05-31 18:25:14,995.59 M,4.03 G,20.57 K,88.01 K
2019-05-31 18:25:16,995.63 M,4.03 G,27.00 K,110.90 K
2019-05-31 18:25:18,995.69 M,4.03 G,29.64 K,139.05 K
2019-05-31 18:25:20,995.78 M,4.03 G,53.37 K,237.38 K
2019-05-31 18:25:22,995.87 M,4.03 G,48.98 K,220.19 K
2019-05-31 18:25:24,995.95 M,4.03 G,40.61 K,204.89 K
2019-05-31 18:25:26,996.06 M,4.03 G,51.40 K,239.28 K
2019-05-31 18:25:28,996.16 M,4.03 G,57.48 K,250.87 K
2019-05-31 18:25:30,996.25 M,4.03 G,38.22 K,172.89 K
2019-05-31 18:25:32,996.35 M,4.04 G,43.82 K,201.62 K
2019-05-31 18:25:34,996.45 M,4.04 G,57.06 K,274.02 K
2019-05-31 18:25:36,996.57 M,4.04 G,42.76 K,207.30 K
2019-05-31 18:25:38,996.69 M,4.04 G,74.50 K,348.11 K
2019-05-31 18:25:40,996.82 M,4.04 G,83.52 K,382.15 K
2019-05-31 18:25:42,996.95 M,4.04 G,71.51 K,336.55 K
2019-05-31 18:25:44,997.07 M,4.04 G,60.69 K,279.34 K
2019-05-31 18:25:46,997.20 M,4.04 G,59.14 K,277.98 K
2019-05-31 18:25:48,997.32 M,4.04 G,51.94 K,243.22 K
2019-05-31 18:25:50,997.45 M,4.04 G,59.12 K,281.73 K
2019-05-31 18:25:52,997.60 M,4.04 G,79.55 K,372.77 K
2019-05-31 18:25:54,997.75 M,4.04 G,81.33 K,379.45 K
2019-05-31 18:25:56,997.92 M,4.04 G,91.48 K,415.86 K
2019-05-31 18:25:58,998.07 M,4.04 G,79.14 K,366.03 K
2019-05-31 18:26:00,998.25 M,4.04 G,99.33 K,459.17 K
2019-05-31 18:26:03,998.37 M,4.04 G,50.59 K,254.11 K
2019-05-31 18:26:05,998.54 M,4.05 G,79.37 K,371.70 K
2019-05-31 18:26:07,998.66 M,4.05 G,73.48 K,357.58 K
2019-05-31 18:26:09,998.82 M,4.05 G,88.60 K,410.77 K
2019-05-31 18:26:11,998.99 M,4.05 G,79.09 K,376.20 K
2019-05-31 18:26:13,999.14 M,4.05 G,105.36 K,492.79 K
2019-05-31 18:26:15,999.29 M,4.05 G,74.31 K,351.65 K
2019-05-31 18:26:17,999.45 M,4.05 G,96.94 K,446.41 K
2019-05-31 18:26:19,999.61 M,4.05 G,73.90 K,360.04 K
2019-05-31 18:26:21,999.78 M,4.05 G,105.85 K,487.67 K
2019-05-31 18:26:23,999.98 M,4.05 G,90.64 K,423.50 K
2019-05-31 18:26:25,1000.08 M,4.05 G,56.20 K,267.30 K
2019-05-31 18:26:27,1000.23 M,4.05 G,67.34 K,329.79 K
2019-05-31 18:26:29,1000.43 M,4.05 G,107.66 K,503.12 K
2019-05-31 18:26:31,1000.59 M,4.05 G,92.73 K,427.39 K
2019-05-31 18:26:33,1000.76 M,4.06 G,92.37 K,423.16 K
2019-05-31 18:26:35,1000.93 M,4.06 G,88.17 K,403.59 K
2019-05-31 18:26:37,1001.08 M,4.06 G,80.33 K,370.46 K
2019-05-31 18:26:39,1001.22 M,4.06 G,78.85 K,354.59 K
2019-05-31 18:26:41,1001.42 M,4.06 G,92.86 K,434.12 K
2019-05-31 18:26:43,1001.56 M,4.06 G,71.19 K,333.45 K
2019-05-31 18:26:45,1001.72 M,4.06 G,85.34 K,393.09 K
2019-05-31 18:26:47,1001.87 M,4.06 G,71.22 K,329.29 K
2019-05-31 18:26:49,1002.01 M,4.06 G,75.70 K,343.29 K
2019-05-31 18:26:51,1002.19 M,4.06 G,108.39 K,490.51 K
2019-05-31 18:26:53,1002.33 M,4.06 G,57.58 K,278.48 K
2019-05-31 18:26:55,1002.49 M,4.06 G,76.52 K,359.39 K
2019-05-31 18:26:57,1002.61 M,4.06 G,58.44 K,270.74 K
2019-05-31 18:26:59,1002.76 M,4.06 G,76.13 K,352.71 K
2019-05-31 18:27:01,1002.90 M,4.06 G,63.41 K,304.26 K
2019-05-31 18:27:03,1003.06 M,4.07 G,93.34 K,421.10 K
2019-05-31 18:27:05,1003.22 M,4.07 G,72.36 K,344.08 K
2019-05-31 18:27:07,1003.39 M,4.07 G,85.08 K,394.10 K
2019-05-31 18:27:09,1003.55 M,4.07 G,87.14 K,409.83 K
2019-05-31 18:27:11,1003.72 M,4.07 G,96.16 K,439.90 K
2019-05-31 18:27:13,1003.89 M,4.07 G,95.82 K,436.06 K
2019-05-31 18:27:15,1004.04 M,4.07 G,84.45 K,384.64 K
2019-05-31 18:27:17,1004.22 M,4.07 G,88.89 K,411.88 K
2019-05-31 18:27:19,1004.36 M,4.07 G,72.00 K,341.42 K
2019-05-31 18:27:21,1004.50 M,4.07 G,61.94 K,297.39 K
2019-05-31 18:27:23,1004.66 M,4.07 G,83.15 K,387.67 K
2019-05-31 18:27:25,1004.82 M,4.07 G,101.71 K,472.27 K
2019-05-31 18:27:27,1004.97 M,4.07 G,72.60 K,332.91 K
2019-05-31 18:27:29,1005.11 M,4.08 G,78.59 K,371.93 K
2019-05-31 18:27:31,1005.26 M,4.08 G,82.40 K,395.81 K
2019-05-31 18:27:33,1005.40 M,4.08 G,59.85 K,283.45 K
