query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.332981246,3,12.018500667666666,6.6076914469401045,0.06318092346191406,0
F1.1,1.109440447,1,0.931241909,5.48863410949707,2.384185791015625E-4,0
F1.2,1.248611001,1,1.087368807,5.07664680480957,4.76837158203125E-4,0
F1.3,1.316972526,1,1.12087669,6.741523742675781,4.76837158203125E-4,0
F2.1,1.248566799,1,1.008858152,8.348941802978516,7.152557373046875E-4,0
F2.2,0.980324762,1,0.783469535,8.443593978881836,4.76837158203125E-4,0
F2.3,0.350447574,1,0.173859996,7.588386535644531,2.384185791015625E-4,0
F3.1,0.278775273,1,0.095794957,8.630037307739258,2.384185791015625E-4,0
F3.2,0.228578488,1,0.060783471,8.76474380493164,4.76837158203125E-4,0
F3.3,0.231922044,1,0.062623611,11.274099349975586,2.384185791015625E-4,0
F4.1,0.659299045,1,0.361217574,38.02847862243652,4.76837158203125E-4,0
F4.2,0.689688342,1,0.334869018,23.033618927001953,4.76837158203125E-4,0
F4.3,0.653488564,1,0.398621432,10.930299758911133,4.76837158203125E-4,0
F5.1,0.858468658,1,0.66510302,14.840841293334961,4.76837158203125E-4,0
F5.2,0.358686771,1,0.18176391,8.523941040039062,4.76837158203125E-4,0
F5.3,0.227910174,1,0.044628277,7.549524307250977,4.76837158203125E-4,0
L1.1,0.216427656,1,0.034905734,6.7310333251953125,4.76837158203125E-4,0
L1.2,0.217136657,1,0.039577959,7.967948913574219,4.76837158203125E-4,0
L1.3,0.205979502,1,0.038576936,6.663322448730469,2.384185791015625E-4,0
L2.1,9.757275991,4,2.3570508067500002,1.4253854751586914,0.031828880310058594,0
L2.2,4.187424215,1,3.994948379,4.362583160400391,4.76837158203125E-4,0
L2.3,14.410454764,3,4.690781817666666,1.3004938761393228,0.036716461181640625,0
L3.1,4.279847854,1,4.108197293,9.088754653930664,2.384185791015625E-4,0
L3.2,4.330453967,1,4.157919235,3.7276744842529297,2.384185791015625E-4,0
L3.3,3.339085943,1,3.160565722,3.9484500885009766,4.76837158203125E-4,0
L4.1,2.755345162,1,2.491322268,4.369497299194336,2.384185791015625E-4,0
L4.2,1.4883268,1,1.218750546,13.051509857177734,4.76837158203125E-4,0
L4.3,0.567003803,1,0.28948486,3.255128860473633,4.76837158203125E-4,0
L5.1,1.771140911,2,0.6860544945,1.8557310104370117,0.025272369384765625,0
L5.2,1.808867083,1,1.551289169,4.1961669921875,7.152557373046875E-4,0
L5.3,5.602933851,2,2.593732561,1.7360448837280273,0.022530555725097656,0
S1.1,3.318954623,1,3.146472557,8.074522018432617,2.384185791015625E-4,0
S1.2,2.710371989,1,2.527241994,10.197162628173828,4.76837158203125E-4,0
S1.3,2.161201482,1,1.979246921,8.342981338500977,4.76837158203125E-4,0
S2.1,1.630505138,1,1.440478678,4.882335662841797,7.152557373046875E-4,0
S2.2,0.948513219,1,0.757298168,4.139900207519531,4.76837158203125E-4,0
S2.3,0.620171077,1,0.424998602,4.766702651977539,4.76837158203125E-4,0
S3.1,1.436854428,1,1.258133284,4.585027694702148,0.001430511474609375,0
S3.2,1.431955944,1,1.261330611,5.219221115112305,0.0011920928955078125,0
S3.3,2.718585746,1,2.529732457,4.930973052978516,9.5367431640625E-4,0
S4.1,2.65357375,1,2.467245723,5.632162094116211,9.5367431640625E-4,0
S4.2,3.675150946,1,3.481599229,5.751132965087891,7.152557373046875E-4,0
S4.3,2.924354479,1,2.751105174,5.473136901855469,7.152557373046875E-4,0
S5.1,3.393001805,1,3.224099942,4.909753799438477,7.152557373046875E-4,0
S5.2,2.828950858,1,2.658176038,5.092382431030273,9.5367431640625E-4,0
S5.3,3.123227525,1,2.950108049,4.859447479248047,7.152557373046875E-4,0
S6.1,2.090451436,1,1.908638245,4.062175750732422,2.384185791015625E-4,0
S6.2,1.566570614,1,1.360759303,3.290414810180664,2.384185791015625E-4,0
S6.3,1.432543167,1,1.236344495,3.6690235137939453,4.76837158203125E-4,0
S7.1,1.041613664,1,0.874385436,4.235744476318359,2.384185791015625E-4,0
S7.2,0.220025388,1,0.040933855,3.185749053955078,2.384185791015625E-4,0
S7.3,0.195262311,1,0.028532845,3.3903121948242188,4.76837158203125E-4,0
