2019-06-08 09:42:08,991.89 M,37.16 G,0.00 B,648.00 B
2019-06-08 09:42:10,991.89 M,37.16 G,2.44 K,1.10 K
2019-06-08 09:42:12,991.91 M,37.16 G,10.83 K,39.70 K
2019-06-08 09:42:14,991.93 M,37.16 G,7.62 K,37.47 K
2019-06-08 09:42:16,991.96 M,37.16 G,10.55 K,50.22 K
2019-06-08 09:42:18,991.99 M,37.16 G,11.69 K,66.10 K
2019-06-08 09:42:20,992.02 M,37.16 G,14.73 K,66.01 K
2019-06-08 09:42:22,992.07 M,37.16 G,18.94 K,91.03 K
2019-06-08 09:42:24,992.11 M,37.16 G,24.89 K,124.64 K
2019-06-08 09:42:26,992.17 M,37.16 G,37.34 K,168.99 K
2019-06-08 09:42:28,992.22 M,37.16 G,35.73 K,159.58 K
2019-06-08 09:42:30,992.29 M,37.16 G,39.33 K,183.54 K
2019-06-08 09:42:32,992.35 M,37.16 G,32.90 K,152.15 K
2019-06-08 09:42:34,992.43 M,37.16 G,41.18 K,190.99 K
2019-06-08 09:42:36,992.49 M,37.16 G,23.59 K,114.37 K
2019-06-08 09:42:38,992.58 M,37.16 G,49.66 K,227.85 K
2019-06-08 09:42:40,992.65 M,37.16 G,44.46 K,196.14 K
2019-06-08 09:42:42,992.76 M,37.16 G,51.80 K,242.31 K
2019-06-08 09:42:44,992.85 M,37.16 G,36.61 K,182.34 K
2019-06-08 09:42:47,992.92 M,37.16 G,41.34 K,183.79 K
2019-06-08 09:42:49,993.01 M,37.16 G,46.32 K,221.04 K
2019-06-08 09:42:51,993.10 M,37.16 G,56.37 K,249.00 K
2019-06-08 09:42:53,993.19 M,37.16 G,46.17 K,214.91 K
2019-06-08 09:42:55,993.31 M,37.16 G,60.18 K,274.90 K
2019-06-08 09:42:57,993.40 M,37.16 G,38.73 K,176.84 K
2019-06-08 09:42:59,993.48 M,37.16 G,36.71 K,159.70 K
2019-06-08 09:43:01,993.60 M,37.16 G,68.25 K,315.68 K
2019-06-08 09:43:03,993.72 M,37.17 G,60.55 K,277.15 K
2019-06-08 09:43:05,993.86 M,37.17 G,71.67 K,336.10 K
2019-06-08 09:43:07,993.96 M,37.17 G,49.61 K,233.06 K
2019-06-08 09:43:09,994.09 M,37.17 G,38.73 K,186.94 K
2019-06-08 09:43:11,994.23 M,37.17 G,77.67 K,361.62 K
2019-06-08 09:43:13,994.38 M,37.17 G,71.47 K,326.07 K
2019-06-08 09:43:15,994.50 M,37.17 G,71.08 K,332.54 K
2019-06-08 09:43:17,994.63 M,37.17 G,55.93 K,263.85 K
2019-06-08 09:43:19,994.76 M,37.17 G,75.79 K,346.00 K
2019-06-08 09:43:21,994.86 M,37.17 G,61.69 K,286.57 K
2019-06-08 09:43:23,994.99 M,37.17 G,53.33 K,254.42 K
2019-06-08 09:43:25,995.13 M,37.17 G,69.19 K,306.08 K
2019-06-08 09:43:27,995.27 M,37.17 G,63.50 K,294.82 K
2019-06-08 09:43:29,995.40 M,37.17 G,64.99 K,297.70 K
2019-06-08 09:43:31,995.52 M,37.17 G,56.11 K,265.42 K
2019-06-08 09:43:33,995.64 M,37.17 G,62.39 K,290.81 K
2019-06-08 09:43:35,995.77 M,37.17 G,52.61 K,250.12 K
2019-06-08 09:43:37,995.89 M,37.18 G,68.26 K,325.64 K
2019-06-08 09:43:39,996.02 M,37.18 G,55.07 K,263.92 K
2019-06-08 09:43:41,996.19 M,37.18 G,85.09 K,394.81 K
2019-06-08 09:43:43,996.32 M,37.18 G,54.85 K,250.74 K
2019-06-08 09:43:45,996.44 M,37.18 G,72.69 K,336.22 K
2019-06-08 09:43:47,996.54 M,37.18 G,53.58 K,250.20 K
2019-06-08 09:43:49,996.64 M,37.18 G,55.61 K,266.97 K
2019-06-08 09:43:51,996.79 M,37.18 G,78.93 K,373.72 K
2019-06-08 09:43:53,996.96 M,37.18 G,82.88 K,386.47 K
2019-06-08 09:43:55,997.15 M,37.18 G,94.54 K,447.40 K
2019-06-08 09:43:57,997.34 M,37.18 G,111.37 K,521.06 K
2019-06-08 09:43:59,997.49 M,37.18 G,54.85 K,258.75 K
2019-06-08 09:44:01,997.65 M,37.18 G,73.59 K,319.75 K
2019-06-08 09:44:03,997.73 M,37.18 G,13.69 K,64.14 K
2019-06-08 09:44:05,997.89 M,37.18 G,83.02 K,367.08 K
2019-06-08 09:44:07,997.97 M,37.18 G,66.00 B,342.00 B
2019-06-08 09:44:09,998.11 M,37.19 G,70.49 K,316.45 K
2019-06-08 09:44:11,998.21 M,37.19 G,27.05 K,119.99 K
2019-06-08 09:44:13,998.37 M,37.19 G,95.47 K,489.55 K
2019-06-08 09:44:15,998.58 M,37.19 G,105.49 K,499.25 K
2019-06-08 09:44:17,998.80 M,37.19 G,126.36 K,657.72 K
2019-06-08 09:44:19,998.92 M,37.19 G,26.46 K,123.69 K
2019-06-08 09:44:21,999.08 M,37.19 G,73.22 K,380.09 K
2019-06-08 09:44:25,999.26 M,37.19 G,30.07 K,140.02 K
2019-06-08 09:44:30,999.45 M,37.19 G,68.49 K,360.77 K
2019-06-08 09:44:32,999.60 M,37.19 G,79.62 K,412.11 K
2019-06-08 09:44:34,999.76 M,37.19 G,91.26 K,482.89 K
2019-06-08 09:44:36,999.93 M,37.19 G,87.11 K,428.72 K
2019-06-08 09:44:38,1000.05 M,37.20 G,45.26 K,222.92 K
2019-06-08 09:44:40,1000.22 M,37.20 G,92.91 K,522.15 K
2019-06-08 09:44:42,1000.41 M,37.20 G,90.07 K,427.71 K
2019-06-08 09:44:44,1000.58 M,37.20 G,95.31 K,522.68 K
2019-06-08 09:44:46,1000.76 M,37.20 G,83.55 K,413.00 K
2019-06-08 09:44:49,1000.92 M,37.20 G,90.49 K,455.28 K
2019-06-08 09:44:51,1001.09 M,37.20 G,94.89 K,471.12 K
2019-06-08 09:44:53,1001.29 M,37.20 G,95.80 K,853.09 K
2019-06-08 09:44:55,1001.47 M,37.20 G,60.53 K,304.29 K
2019-06-08 09:44:57,1001.60 M,37.20 G,52.25 K,244.75 K
2019-06-08 09:44:59,1001.71 M,37.20 G,24.38 K,111.64 K
2019-06-08 09:45:01,1001.85 M,37.20 G,76.80 K,360.13 K
2019-06-08 09:45:07,1002.15 M,37.21 G,58.71 K,262.11 K
2019-06-08 09:45:09,1002.31 M,37.21 G,91.36 K,416.30 K
2019-06-08 09:45:11,1002.46 M,37.21 G,71.54 K,320.90 K
2019-06-08 09:45:13,1002.63 M,37.21 G,102.54 K,462.93 K
2019-06-08 09:45:15,1002.79 M,37.21 G,98.12 K,435.91 K
2019-06-08 09:45:17,1002.95 M,37.21 G,82.79 K,382.99 K
2019-06-08 09:45:19,1003.12 M,37.21 G,95.78 K,756.68 K
2019-06-08 09:45:21,1003.29 M,37.21 G,85.38 K,394.41 K
2019-06-08 09:45:24,1003.47 M,37.21 G,92.26 K,428.58 K
2019-06-08 09:45:26,1003.65 M,37.21 G,85.70 K,375.56 K
2019-06-08 09:45:28,1003.75 M,37.21 G,4.70 K,26.01 K
2019-06-08 09:45:30,1003.87 M,37.21 G,70.87 K,318.73 K
2019-06-08 09:45:32,1003.96 M,37.21 G,20.85 K,93.54 K
2019-06-08 09:45:34,1004.12 M,37.22 G,89.24 K,397.48 K
2019-06-08 09:45:36,1004.27 M,37.22 G,67.16 K,303.86 K
2019-06-08 09:45:38,1004.42 M,37.22 G,77.50 K,351.41 K
2019-06-08 09:45:40,1004.62 M,37.22 G,87.48 K,392.38 K
2019-06-08 09:45:42,1004.81 M,37.22 G,94.15 K,423.69 K
2019-06-08 09:45:44,1005.00 M,37.22 G,100.85 K,449.86 K
2019-06-08 09:45:46,1005.19 M,37.22 G,88.24 K,399.80 K
2019-06-08 09:45:48,1005.37 M,37.22 G,81.33 K,369.13 K
2019-06-08 09:45:50,1005.55 M,37.22 G,104.16 K,478.04 K
2019-06-08 09:45:52,1005.77 M,37.22 G,113.26 K,512.79 K
2019-06-08 09:45:54,1006.01 M,37.22 G,120.54 K,531.57 K
2019-06-08 09:45:56,1006.21 M,37.22 G,113.95 K,520.45 K
2019-06-08 09:45:58,1006.47 M,37.23 G,141.57 K,635.50 K
2019-06-08 09:46:00,1006.60 M,37.23 G,24.63 K,106.15 K
2019-06-08 09:46:05,1006.84 M,37.23 G,94.70 K,444.54 K
2019-06-08 09:46:07,1006.99 M,37.23 G,59.56 K,270.45 K
2019-06-08 09:46:09,1007.14 M,37.23 G,85.84 K,387.17 K
2019-06-08 09:46:11,1007.32 M,37.23 G,89.05 K,405.66 K
2019-06-08 09:46:13,1007.47 M,37.23 G,75.31 K,344.61 K
2019-06-08 09:46:15,1007.66 M,37.23 G,100.49 K,454.58 K
2019-06-08 09:46:18,1007.80 M,37.23 G,82.52 K,379.28 K
2019-06-08 09:46:21,1007.98 M,37.23 G,64.46 K,310.47 K
2019-06-08 09:46:23,1008.14 M,37.23 G,88.02 K,419.49 K
2019-06-08 09:46:25,1008.29 M,37.23 G,75.43 K,340.86 K
2019-06-08 09:46:27,1008.45 M,37.23 G,77.53 K,359.50 K
2019-06-08 09:46:29,1008.58 M,37.24 G,43.91 K,198.76 K
2019-06-08 09:46:32,1008.75 M,37.24 G,92.34 K,409.88 K
2019-06-08 09:46:34,1008.92 M,37.24 G,83.64 K,400.59 K
2019-06-08 09:46:36,1009.09 M,37.24 G,82.28 K,387.46 K
2019-06-08 09:46:38,1009.31 M,37.24 G,108.34 K,486.62 K
2019-06-08 09:46:41,1009.44 M,37.24 G,18.42 K,84.27 K
2019-06-08 09:46:44,1009.66 M,37.24 G,96.81 K,450.70 K
2019-06-08 09:46:46,1009.77 M,37.24 G,7.99 K,38.72 K
2019-06-08 09:46:48,1009.96 M,37.24 G,88.77 K,405.98 K
2019-06-08 09:46:50,1010.06 M,37.24 G,11.78 K,50.10 K
2019-06-08 09:46:52,1010.25 M,37.24 G,105.01 K,454.03 K
2019-06-08 09:46:55,1010.40 M,37.24 G,74.25 K,326.20 K
2019-06-08 09:46:57,1010.59 M,37.24 G,96.21 K,440.88 K
2019-06-08 09:46:59,1010.77 M,37.25 G,101.60 K,451.56 K
2019-06-08 09:47:01,1010.96 M,37.25 G,100.64 K,451.61 K
2019-06-08 09:47:03,1011.15 M,37.25 G,85.50 K,366.08 K
2019-06-08 09:47:06,1011.30 M,37.25 G,76.90 K,339.83 K
2019-06-08 09:47:08,1011.46 M,37.25 G,75.75 K,331.46 K
2019-06-08 09:47:10,1011.62 M,37.25 G,74.53 K,346.09 K
2019-06-08 09:47:12,1011.79 M,37.25 G,89.45 K,392.53 K
2019-06-08 09:47:14,1011.99 M,37.25 G,100.04 K,443.09 K
2019-06-08 09:47:17,1012.21 M,37.25 G,98.65 K,413.08 K
2019-06-08 09:47:19,1012.42 M,37.25 G,97.50 K,425.84 K
2019-06-08 09:47:21,1012.65 M,37.25 G,111.43 K,504.63 K
2019-06-08 09:47:23,1012.86 M,37.26 G,101.36 K,470.27 K
2019-06-08 09:47:26,1013.07 M,37.26 G,61.55 K,289.57 K
2019-06-08 09:47:28,1013.23 M,37.26 G,74.37 K,340.24 K
2019-06-08 09:47:30,1013.39 M,37.26 G,88.68 K,400.68 K
2019-06-08 09:47:32,1013.52 M,37.26 G,42.92 K,187.52 K
2019-06-08 09:47:34,1013.66 M,37.26 G,78.06 K,360.46 K
2019-06-08 09:47:36,1013.82 M,37.26 G,79.76 K,370.84 K
2019-06-08 09:47:39,1013.98 M,37.26 G,73.74 K,343.03 K
2019-06-08 09:47:41,1014.11 M,37.26 G,65.30 K,280.92 K
2019-06-08 09:47:43,1014.27 M,37.26 G,95.09 K,419.93 K
2019-06-08 09:47:45,1014.46 M,37.26 G,106.15 K,478.62 K
2019-06-08 09:47:47,1014.65 M,37.26 G,110.26 K,494.95 K
2019-06-08 09:47:50,1014.91 M,37.26 G,90.18 K,386.02 K
2019-06-08 09:47:52,1015.09 M,37.27 G,75.36 K,326.33 K
2019-06-08 09:47:54,1015.29 M,37.27 G,114.95 K,509.44 K
2019-06-08 09:47:56,1015.52 M,37.27 G,123.24 K,545.72 K
2019-06-08 09:47:58,1015.71 M,37.27 G,89.54 K,387.25 K
