2019-06-04 20:46:53,13.64 G,57.18 G,0.00 B,540.00 B
2019-06-04 20:46:55,13.64 G,57.19 G,2.08 K,53.83 K
2019-06-04 20:46:57,13.64 G,57.19 G,0.00 B,543.00 B
2019-06-04 20:46:59,13.64 G,57.19 G,7.79 K,81.85 K
2019-06-04 20:47:01,13.64 G,57.19 G,16.77 K,73.54 K
2019-06-04 20:47:03,13.64 G,57.19 G,25.48 K,108.38 K
2019-06-04 20:47:05,13.64 G,57.19 G,25.75 K,108.18 K
2019-06-04 20:47:07,13.64 G,57.19 G,27.83 K,133.97 K
2019-06-04 20:47:09,13.64 G,57.19 G,25.55 K,122.45 K
2019-06-04 20:47:11,13.64 G,57.19 G,29.42 K,140.16 K
2019-06-04 20:47:13,13.64 G,57.19 G,37.93 K,169.18 K
2019-06-04 20:47:15,13.64 G,57.19 G,35.85 K,177.63 K
2019-06-04 20:47:17,13.64 G,57.19 G,35.90 K,168.99 K
2019-06-04 20:47:19,13.64 G,57.19 G,38.65 K,180.36 K
2019-06-04 20:47:21,13.64 G,57.19 G,64.08 K,294.68 K
2019-06-04 20:47:23,13.64 G,57.19 G,42.07 K,201.36 K
2019-06-04 20:47:25,13.64 G,57.19 G,32.11 K,143.06 K
2019-06-04 20:47:27,13.64 G,57.19 G,38.87 K,181.43 K
2019-06-04 20:47:29,13.64 G,57.19 G,41.68 K,206.07 K
2019-06-04 20:47:31,13.64 G,57.19 G,45.12 K,211.06 K
2019-06-04 20:47:33,13.64 G,57.19 G,47.33 K,213.40 K
2019-06-04 20:47:35,13.64 G,57.19 G,39.36 K,188.98 K
2019-06-04 20:47:37,13.64 G,57.19 G,56.84 K,262.33 K
2019-06-04 20:47:39,13.64 G,57.19 G,54.19 K,261.52 K
2019-06-04 20:47:41,13.64 G,57.19 G,73.49 K,333.16 K
2019-06-04 20:47:43,13.64 G,57.19 G,60.57 K,278.11 K
2019-06-04 20:47:45,13.64 G,57.19 G,60.05 K,277.25 K
2019-06-04 20:47:47,13.64 G,57.19 G,72.01 K,334.50 K
2019-06-04 20:47:49,13.64 G,57.19 G,62.65 K,297.27 K
2019-06-04 20:47:51,13.64 G,57.20 G,74.43 K,345.74 K
