2019-07-19 19:40:24,14.0,43.80 M
2019-07-19 19:40:26,0.0,43.80 M
2019-07-19 19:40:28,0.0,43.80 M
2019-07-19 19:40:30,2.0,44.69 M
2019-07-19 19:40:32,0.0,44.69 M
2019-07-19 19:40:34,0.0,44.69 M
2019-07-19 19:40:36,0.0,44.69 M
2019-07-19 19:40:38,0.0,44.69 M
2019-07-19 19:40:40,1.0,45.46 M
2019-07-19 19:40:42,3.0,46.69 M
2019-07-19 19:40:44,0.0,46.69 M
2019-07-19 19:40:46,1.0,46.69 M
2019-07-19 19:40:48,2.0,46.92 M
2019-07-19 19:40:50,18.0,52.86 M
2019-07-19 19:40:52,11.0,54.45 M
2019-07-19 19:40:54,19.0,56.82 M
2019-07-19 19:40:56,26.0,59.16 M
2019-07-19 19:40:58,20.0,64.31 M
2019-07-19 19:41:00,14.0,66.86 M
2019-07-19 19:41:02,17.0,69.65 M
2019-07-19 19:41:04,30.0,87.23 M
2019-07-19 19:41:07,22.0,87.49 M
2019-07-19 19:41:09,16.0,88.91 M
2019-07-19 19:41:11,31.0,91.96 M
2019-07-19 19:41:13,24.0,91.96 M
2019-07-19 19:41:15,19.0,92.08 M
2019-07-19 19:41:17,18.0,92.83 M
2019-07-19 19:41:19,19.0,93.79 M
2019-07-19 19:41:21,22.0,94.31 M
2019-07-19 19:41:23,32.0,92.06 M
2019-07-19 19:41:25,35.0,92.06 M
2019-07-19 19:41:27,23.0,92.15 M
2019-07-19 19:41:29,20.0,91.53 M
2019-07-19 19:41:31,25.0,93.79 M
2019-07-19 19:41:33,22.0,93.79 M
2019-07-19 19:41:35,27.0,93.79 M
2019-07-19 19:41:37,25.0,95.45 M
2019-07-19 19:41:39,18.0,95.45 M
2019-07-19 19:41:41,25.0,94.33 M
2019-07-19 19:41:43,18.0,95.27 M
2019-07-19 19:41:45,21.0,95.78 M
2019-07-19 19:41:47,20.0,92.06 M
2019-07-19 19:41:49,19.0,92.46 M
2019-07-19 19:41:51,25.0,94.10 M
2019-07-19 19:41:53,28.0,94.10 M
2019-07-19 19:41:55,28.0,95.24 M
2019-07-19 19:41:57,31.0,97.28 M
2019-07-19 19:41:59,30.0,96.09 M
2019-07-19 19:42:01,32.0,96.32 M
2019-07-19 19:42:03,21.0,97.43 M
2019-07-19 19:42:05,26.0,97.43 M
2019-07-19 19:42:07,28.0,96.58 M
2019-07-19 19:42:09,23.0,96.83 M
2019-07-19 19:42:11,22.0,97.41 M
2019-07-19 19:42:13,26.0,97.66 M
2019-07-19 19:42:15,33.0,97.21 M
2019-07-19 19:42:17,34.0,96.38 M
2019-07-19 19:42:19,24.0,97.07 M
2019-07-19 19:42:21,29.0,95.69 M
2019-07-19 19:42:23,24.0,97.16 M
2019-07-19 19:42:25,21.0,98.73 M
2019-07-19 19:42:27,31.0,98.98 M
2019-07-19 19:42:29,31.0,97.46 M
2019-07-19 19:42:31,26.0,97.18 M
2019-07-19 19:42:33,25.0,98.74 M
2019-07-19 19:42:35,26.0,98.15 M
2019-07-19 19:42:37,29.0,99.29 M
2019-07-19 19:42:39,26.0,101.62 M
2019-07-19 19:42:41,23.0,101.87 M
2019-07-19 19:42:43,29.0,100.15 M
2019-07-19 19:42:45,33.0,101.71 M
2019-07-19 19:42:47,32.0,100.80 M
2019-07-19 19:42:49,37.0,100.80 M
2019-07-19 19:42:51,26.0,100.59 M
2019-07-19 19:42:53,38.0,98.97 M
2019-07-19 19:42:55,30.0,99.85 M
2019-07-19 19:42:57,30.0,98.30 M
2019-07-19 19:42:59,21.0,98.30 M
2019-07-19 19:43:01,31.0,97.03 M
2019-07-19 19:43:03,32.0,98.23 M
2019-07-19 19:43:05,38.0,100.55 M
2019-07-19 19:43:07,23.0,101.29 M
2019-07-19 19:43:09,31.0,101.66 M
2019-07-19 19:43:11,26.0,101.66 M
2019-07-19 19:43:13,25.0,102.39 M
2019-07-19 19:43:15,25.0,102.89 M
2019-07-19 19:43:17,22.0,101.14 M
2019-07-19 19:43:19,42.0,98.29 M
2019-07-19 19:43:21,25.0,99.64 M
2019-07-19 19:43:23,28.0,99.93 M
2019-07-19 19:43:25,27.0,101.83 M
2019-07-19 19:43:27,32.0,102.17 M
2019-07-19 19:43:29,27.0,103.60 M
2019-07-19 19:43:31,29.0,100.50 M
2019-07-19 19:43:33,26.0,100.50 M
2019-07-19 19:43:35,31.0,102.78 M
2019-07-19 19:43:37,28.0,102.78 M
2019-07-19 19:43:39,28.0,103.85 M
2019-07-19 19:43:41,23.0,104.36 M
2019-07-19 19:43:43,26.0,101.96 M
2019-07-19 19:43:45,23.0,101.96 M
2019-07-19 19:43:47,22.0,103.83 M
2019-07-19 19:43:49,28.0,103.83 M
2019-07-19 19:43:51,29.0,103.82 M
2019-07-19 19:43:53,20.0,103.82 M
2019-07-19 19:43:55,29.0,100.67 M
2019-07-19 19:43:57,27.0,102.27 M
2019-07-19 19:43:59,23.0,102.27 M
2019-07-19 19:44:01,28.0,103.25 M
2019-07-19 19:44:03,37.0,102.56 M
2019-07-19 19:44:05,33.0,103.16 M
2019-07-19 19:44:07,24.0,102.68 M
2019-07-19 19:44:09,30.0,102.68 M
2019-07-19 19:44:11,28.0,105.44 M
2019-07-19 19:44:14,20.0,105.44 M
2019-07-19 19:44:16,29.0,104.75 M
2019-07-19 19:44:18,27.0,105.01 M
2019-07-19 19:44:20,26.0,101.76 M
2019-07-19 19:44:22,25.0,101.76 M
2019-07-19 19:44:24,20.0,101.18 M
2019-07-19 19:44:26,25.0,101.18 M
2019-07-19 19:44:28,22.0,103.94 M
2019-07-19 19:44:30,26.0,104.20 M
2019-07-19 19:44:32,27.0,106.46 M
2019-07-19 19:44:34,25.0,106.46 M
2019-07-19 19:44:36,35.0,105.08 M
2019-07-19 19:44:38,32.0,103.55 M
2019-07-19 19:44:40,28.0,104.56 M
2019-07-19 19:44:42,30.0,105.18 M
2019-07-19 19:44:44,32.0,105.24 M
2019-07-19 19:44:46,18.0,106.24 M
2019-07-19 19:44:48,23.0,107.66 M
2019-07-19 19:44:50,15.0,107.66 M
2019-07-19 19:44:52,23.0,104.77 M
2019-07-19 19:44:54,24.0,106.48 M
