2019-07-19 19:40:25,1.18 G,9.50 G,0.00 B,552.00 B
2019-07-19 19:40:27,1.18 G,9.50 G,0.00 B,540.00 B
2019-07-19 19:40:29,1.18 G,9.50 G,42.00 B,444.00 B
2019-07-19 19:40:31,1.18 G,9.50 G,1.23 K,1.18 K
2019-07-19 19:40:33,1.18 G,9.50 G,204.00 B,1.83 K
2019-07-19 19:40:35,1.18 G,9.50 G,0.00 B,324.00 B
2019-07-19 19:40:37,1.18 G,9.50 G,0.00 B,324.00 B
2019-07-19 19:40:39,1.18 G,9.50 G,852.00 B,12.84 K
2019-07-19 19:40:41,1.18 G,9.50 G,66.00 B,390.00 B
2019-07-19 19:40:43,1.18 G,9.50 G,132.00 B,564.00 B
2019-07-19 19:40:45,1.18 G,9.50 G,0.00 B,1.16 K
2019-07-19 19:40:47,1.18 G,9.50 G,66.00 B,1.18 K
2019-07-19 19:40:49,1.18 G,9.50 G,4.58 K,19.50 K
2019-07-19 19:40:51,1.18 G,9.50 G,12.94 K,49.44 K
2019-07-19 19:40:53,1.18 G,9.50 G,16.25 K,69.53 K
2019-07-19 19:40:55,1.18 G,9.50 G,19.21 K,84.05 K
2019-07-19 19:40:57,1.18 G,9.51 G,19.54 K,80.48 K
2019-07-19 19:40:59,1.18 G,9.51 G,35.31 K,177.47 K
2019-07-19 19:41:01,1.18 G,9.51 G,20.94 K,94.04 K
2019-07-19 19:41:03,1.18 G,9.51 G,15.70 K,69.53 K
2019-07-19 19:41:06,1.18 G,9.51 G,30.63 K,139.39 K
2019-07-19 19:41:08,1.18 G,9.51 G,36.53 K,167.62 K
2019-07-19 19:41:10,1.18 G,9.51 G,30.13 K,133.26 K
2019-07-19 19:41:12,1.18 G,9.51 G,39.61 K,181.78 K
2019-07-19 19:41:14,1.18 G,9.51 G,38.60 K,169.94 K
2019-07-19 19:41:16,1.18 G,9.51 G,50.42 K,222.72 K
2019-07-19 19:41:18,1.18 G,9.51 G,35.90 K,162.97 K
2019-07-19 19:41:20,1.18 G,9.51 G,46.06 K,211.05 K
2019-07-19 19:41:22,1.18 G,9.51 G,34.18 K,158.56 K
2019-07-19 19:41:24,1.18 G,9.51 G,42.08 K,189.45 K
2019-07-19 19:41:26,1.18 G,9.51 G,33.66 K,154.08 K
2019-07-19 19:41:28,1.18 G,9.51 G,2.49 K,12.19 K
2019-07-19 19:41:30,1.18 G,9.51 G,31.03 K,147.16 K
2019-07-19 19:41:32,1.18 G,9.51 G,47.94 K,218.15 K
2019-07-19 19:41:34,1.18 G,9.51 G,46.45 K,216.98 K
2019-07-19 19:41:36,1.18 G,9.51 G,41.00 K,183.17 K
2019-07-19 19:41:38,1.18 G,9.51 G,40.31 K,177.50 K
2019-07-19 19:41:40,1.18 G,9.51 G,41.98 K,179.29 K
2019-07-19 19:41:42,1.18 G,9.51 G,53.88 K,244.33 K
2019-07-19 19:41:44,1.18 G,9.51 G,45.13 K,203.84 K
2019-07-19 19:41:46,1.18 G,9.51 G,55.62 K,241.67 K
2019-07-19 19:41:48,1.18 G,9.51 G,53.72 K,253.37 K
2019-07-19 19:41:50,1.18 G,9.51 G,62.65 K,279.66 K
2019-07-19 19:41:52,1.18 G,9.51 G,41.19 K,185.74 K
2019-07-19 19:41:54,1.18 G,9.51 G,53.54 K,236.08 K
2019-07-19 19:41:56,1.18 G,9.52 G,71.68 K,329.88 K
2019-07-19 19:41:58,1.18 G,9.52 G,53.75 K,242.19 K
2019-07-19 19:42:00,1.18 G,9.52 G,65.72 K,306.90 K
2019-07-19 19:42:02,1.18 G,9.52 G,65.79 K,305.83 K
2019-07-19 19:42:04,1.18 G,9.52 G,65.27 K,300.73 K
2019-07-19 19:42:06,1.18 G,9.52 G,60.55 K,272.10 K
2019-07-19 19:42:08,1.18 G,9.52 G,78.51 K,347.58 K
2019-07-19 19:42:10,1.18 G,9.52 G,55.28 K,253.72 K
2019-07-19 19:42:12,1.18 G,9.52 G,55.42 K,251.71 K
2019-07-19 19:42:14,1.18 G,9.52 G,83.73 K,378.17 K
2019-07-19 19:42:16,1.18 G,9.52 G,47.70 K,209.64 K
2019-07-19 19:42:18,1.18 G,9.52 G,68.07 K,312.59 K
2019-07-19 19:42:20,1.18 G,9.52 G,65.62 K,296.37 K
2019-07-19 19:42:22,1.18 G,9.52 G,72.07 K,319.24 K
2019-07-19 19:42:24,1.18 G,9.52 G,72.97 K,326.34 K
2019-07-19 19:42:26,1.18 G,9.52 G,77.50 K,336.08 K
2019-07-19 19:42:28,1.18 G,9.52 G,49.68 K,218.25 K
2019-07-19 19:42:30,1.18 G,9.52 G,84.40 K,385.86 K
2019-07-19 19:42:32,1.18 G,9.53 G,79.64 K,353.41 K
2019-07-19 19:42:34,1.18 G,9.53 G,59.06 K,272.21 K
2019-07-19 19:42:36,1.18 G,9.53 G,72.90 K,324.59 K
2019-07-19 19:42:38,1.18 G,9.53 G,62.06 K,279.20 K
2019-07-19 19:42:40,1.18 G,9.53 G,50.66 K,219.02 K
2019-07-19 19:42:42,1.18 G,9.53 G,73.67 K,332.91 K
2019-07-19 19:42:44,1.18 G,9.53 G,64.94 K,297.04 K
2019-07-19 19:42:46,1.18 G,9.53 G,69.66 K,322.14 K
2019-07-19 19:42:48,1.18 G,9.53 G,59.80 K,270.41 K
2019-07-19 19:42:50,1.18 G,9.53 G,66.44 K,302.15 K
2019-07-19 19:42:52,1.18 G,9.53 G,86.26 K,387.63 K
2019-07-19 19:42:54,1.18 G,9.53 G,68.19 K,294.57 K
2019-07-19 19:42:56,1.18 G,9.53 G,68.01 K,312.45 K
2019-07-19 19:42:58,1.18 G,9.53 G,56.15 K,262.44 K
2019-07-19 19:43:00,1.18 G,9.53 G,46.54 K,220.57 K
2019-07-19 19:43:02,1.18 G,9.53 G,67.56 K,312.65 K
2019-07-19 19:43:04,1.18 G,9.53 G,76.04 K,346.60 K
2019-07-19 19:43:06,1.18 G,9.53 G,58.68 K,270.66 K
2019-07-19 19:43:08,1.18 G,9.54 G,55.52 K,251.75 K
2019-07-19 19:43:10,1.18 G,9.54 G,89.54 K,406.40 K
2019-07-19 19:43:12,1.18 G,9.54 G,58.10 K,269.13 K
2019-07-19 19:43:14,1.18 G,9.54 G,58.04 K,259.56 K
2019-07-19 19:43:16,1.18 G,9.54 G,71.63 K,312.15 K
2019-07-19 19:43:18,1.18 G,9.54 G,63.17 K,283.80 K
2019-07-19 19:43:20,1.18 G,9.54 G,67.54 K,311.39 K
2019-07-19 19:43:22,1.18 G,9.54 G,81.93 K,373.02 K
2019-07-19 19:43:24,1.18 G,9.54 G,62.49 K,284.97 K
2019-07-19 19:43:26,1.18 G,9.54 G,66.05 K,298.96 K
2019-07-19 19:43:28,1.18 G,9.54 G,71.00 K,322.73 K
2019-07-19 19:43:30,1.18 G,9.54 G,63.63 K,285.32 K
2019-07-19 19:43:32,1.18 G,9.54 G,66.78 K,310.52 K
2019-07-19 19:43:34,1.18 G,9.54 G,63.57 K,286.33 K
2019-07-19 19:43:36,1.18 G,9.54 G,54.80 K,244.84 K
2019-07-19 19:43:38,1.18 G,9.54 G,65.80 K,299.51 K
2019-07-19 19:43:40,1.18 G,9.54 G,58.44 K,265.22 K
2019-07-19 19:43:42,1.18 G,9.54 G,54.45 K,252.40 K
2019-07-19 19:43:44,1.18 G,9.55 G,61.86 K,280.06 K
2019-07-19 19:43:46,1.18 G,9.55 G,51.35 K,235.07 K
2019-07-19 19:43:48,1.19 G,9.55 G,60.84 K,276.38 K
2019-07-19 19:43:50,1.19 G,9.55 G,60.82 K,276.86 K
2019-07-19 19:43:52,1.19 G,9.55 G,58.55 K,271.03 K
2019-07-19 19:43:54,1.19 G,9.55 G,54.39 K,250.09 K
2019-07-19 19:43:56,1.19 G,9.55 G,70.71 K,319.20 K
2019-07-19 19:43:58,1.19 G,9.55 G,58.86 K,259.53 K
2019-07-19 19:44:00,1.19 G,9.55 G,64.21 K,303.03 K
2019-07-19 19:44:02,1.19 G,9.55 G,75.63 K,343.71 K
2019-07-19 19:44:04,1.19 G,9.55 G,73.40 K,341.56 K
2019-07-19 19:44:06,1.19 G,9.55 G,86.82 K,388.59 K
2019-07-19 19:44:08,1.19 G,9.55 G,78.20 K,350.74 K
2019-07-19 19:44:10,1.19 G,9.55 G,55.69 K,257.35 K
2019-07-19 19:44:12,1.19 G,9.55 G,54.38 K,244.71 K
2019-07-19 19:44:15,1.19 G,9.55 G,72.97 K,334.70 K
2019-07-19 19:44:17,1.19 G,9.55 G,67.60 K,296.88 K
2019-07-19 19:44:19,1.19 G,9.55 G,49.25 K,226.15 K
2019-07-19 19:44:21,1.19 G,9.55 G,51.60 K,232.90 K
2019-07-19 19:44:23,1.19 G,9.56 G,51.78 K,229.44 K
2019-07-19 19:44:25,1.19 G,9.56 G,69.35 K,320.65 K
2019-07-19 19:44:27,1.19 G,9.56 G,52.00 K,230.95 K
2019-07-19 19:44:29,1.19 G,9.56 G,60.03 K,262.66 K
2019-07-19 19:44:31,1.19 G,9.56 G,69.89 K,316.57 K
2019-07-19 19:44:33,1.19 G,9.56 G,54.47 K,240.44 K
2019-07-19 19:44:35,1.19 G,9.56 G,70.24 K,315.52 K
2019-07-19 19:44:37,1.19 G,9.56 G,75.59 K,338.57 K
2019-07-19 19:44:39,1.19 G,9.56 G,40.92 K,180.38 K
2019-07-19 19:44:41,1.19 G,9.56 G,56.05 K,250.01 K
2019-07-19 19:44:43,1.19 G,9.56 G,70.05 K,311.78 K
2019-07-19 19:44:45,1.19 G,9.56 G,52.70 K,245.54 K
2019-07-19 19:44:47,1.19 G,9.56 G,61.85 K,271.46 K
2019-07-19 19:44:49,1.19 G,9.56 G,39.94 K,185.84 K
2019-07-19 19:44:51,1.19 G,9.56 G,60.31 K,266.48 K
2019-07-19 19:44:53,1.19 G,9.56 G,71.41 K,313.63 K
2019-07-19 19:44:55,1.19 G,9.56 G,67.90 K,303.76 K
2019-07-19 19:44:57,1.19 G,9.56 G,54.75 K,247.87 K
2019-07-19 19:44:59,1.19 G,9.56 G,56.64 K,243.32 K
2019-07-19 19:45:01,1.19 G,9.56 G,69.00 K,309.56 K
2019-07-19 19:45:03,1.19 G,9.57 G,76.20 K,351.29 K
2019-07-19 19:45:05,1.19 G,9.57 G,63.14 K,285.85 K
2019-07-19 19:45:07,1.19 G,9.57 G,53.20 K,240.50 K
2019-07-19 19:45:09,1.19 G,9.57 G,60.41 K,271.67 K
2019-07-19 19:45:11,1.19 G,9.57 G,46.03 K,209.48 K
2019-07-19 19:45:13,1.19 G,9.57 G,69.50 K,316.52 K
2019-07-19 19:45:15,1.19 G,9.57 G,67.19 K,295.64 K
2019-07-19 19:45:17,1.19 G,9.57 G,59.12 K,270.38 K
2019-07-19 19:45:19,1.19 G,9.57 G,62.54 K,281.27 K
2019-07-19 19:45:21,1.19 G,9.57 G,51.76 K,227.66 K
2019-07-19 19:45:23,1.19 G,9.57 G,78.19 K,353.95 K
2019-07-19 19:45:25,1.19 G,9.57 G,66.68 K,307.82 K
2019-07-19 19:45:27,1.19 G,9.57 G,3.77 K,19.60 K
2019-07-19 19:45:29,1.19 G,9.57 G,52.87 K,233.07 K
2019-07-19 19:45:31,1.19 G,9.57 G,73.24 K,337.21 K
2019-07-19 19:45:33,1.19 G,9.57 G,56.05 K,255.88 K
2019-07-19 19:45:35,1.19 G,9.57 G,63.66 K,283.33 K
2019-07-19 19:45:37,1.19 G,9.57 G,64.52 K,288.66 K
2019-07-19 19:45:39,1.19 G,9.58 G,66.82 K,301.24 K
2019-07-19 19:45:41,1.19 G,9.58 G,68.59 K,315.02 K
2019-07-19 19:45:43,1.19 G,9.58 G,58.56 K,257.32 K
2019-07-19 19:45:45,1.19 G,9.58 G,46.54 K,207.75 K
2019-07-19 19:45:47,1.19 G,9.58 G,58.30 K,252.31 K
2019-07-19 19:45:49,1.19 G,9.58 G,56.29 K,258.89 K
2019-07-19 19:45:51,1.19 G,9.58 G,47.08 K,215.73 K
2019-07-19 19:45:53,1.19 G,9.58 G,66.33 K,302.67 K
2019-07-19 19:45:55,1.19 G,9.58 G,55.67 K,256.05 K
2019-07-19 19:45:57,1.19 G,9.58 G,47.49 K,213.59 K
2019-07-19 19:45:59,1.19 G,9.58 G,50.05 K,231.43 K
2019-07-19 19:46:01,1.19 G,9.58 G,53.43 K,237.05 K
2019-07-19 19:46:03,1.19 G,9.58 G,60.35 K,262.42 K
2019-07-19 19:46:05,1.19 G,9.58 G,57.09 K,260.14 K
2019-07-19 19:46:07,1.19 G,9.58 G,62.43 K,275.46 K
2019-07-19 19:46:09,1.19 G,9.58 G,55.11 K,253.16 K
2019-07-19 19:46:11,1.19 G,9.58 G,74.71 K,335.05 K
2019-07-19 19:46:13,1.19 G,9.58 G,47.49 K,220.68 K
2019-07-19 19:46:15,1.19 G,9.58 G,56.33 K,244.43 K
2019-07-19 19:46:17,1.19 G,9.58 G,57.99 K,262.77 K
2019-07-19 19:46:19,1.19 G,9.59 G,53.21 K,239.86 K
