query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,0.219301769,1,0.036179556,6.693601608276367,2.384185791015625E-4,0
query_5269,33.9503312,5,6.7108633072,6.715250015258789,0.06241798400878906,0
query_526,7.691488026,1,7.523563151,4.831552505493164,4.76837158203125E-4,0
query_5270,17.989860582,2,8.7842228355,4.607677459716797,0.044345855712890625,0
query_5271,,0
query_5274,134.109689839,15,8.688907704733333,0.4986286163330077,0.029420852661132812,0
query_5275,61.032058122,6,10.122854117833333,1.6590356826782227,0.05634625752766927,0
query_5276,9.897173727,1,9.389324819,5.229711532592773,0.0011920928955078125,0
query_5277,,0
query_5278,8.912843351,1,8.718198759,5.930900573730469,4.76837158203125E-4,0
query_5279,19.148037704,2,9.461707514499999,2.956390380859375,0.027418136596679688,0
query_527,10.30043909,1,10.059554916,3.7412643432617188,9.5367431640625E-4,0
query_5280,10.45514085,1,10.288041587,5.872964859008789,2.384185791015625E-4,0
query_5281,100.791328305,10,9.817246346,0.8795976638793945,0.038814544677734375,0
query_5282,57.710969978,6,9.3367423345,8.86392593383789,0.04307428995768229,0
query_5284,8.523226069,1,8.340047675,7.835626602172852,4.76837158203125E-4,0
query_5285,70.020433185,8,8.61770776525,0.7907450199127197,0.037223100662231445,0
query_5286,39.841197131,5,7.7355725854,1.1217117309570312,0.03528594970703125,0
query_5287,,0
query_5288,121.153964797,13,9.165522752538461,0.6365592663104718,0.04264024587777945,0
query_5289,8.901544777,1,8.741074487,2.3114681243896484,2.384185791015625E-4,0
query_528,9.048942976,1,8.88786286,7.413387298583984,2.384185791015625E-4,0
query_5291,8.638859249,1,8.460862214,6.523847579956055,7.152557373046875E-4,0
query_5292,8.870785652,1,8.709655005,2.3984909057617188,4.76837158203125E-4,0
query_5293,8.998016759,1,8.761453174,4.086017608642578,2.384185791015625E-4,0
query_5294,57.568123789,6,9.453722684833334,0.8581082026163737,0.03381570180257162,0
query_5295,18.61202003,2,8.977626425499999,2.147555351257324,0.021457672119140625,0
query_5296,180.813874976,19,9.50400186994737,32.494369306062396,0.0579733597604852,0
query_5298,9.147369734,1,8.996063452,2.2573471069335938,4.76837158203125E-4,0
query_5299,9.33911854,1,9.169545112,3.4830570220947266,4.76837158203125E-4,0
query_529,17.992702405,2,8.9127966725,2.2258758544921875,0.021576881408691406,0
query_52,9.349115349,1,9.020291527,8.217811584472656,7.152557373046875E-4,0
query_5300,56.403531239,6,9.131039839166666,9.27428404490153,0.048041343688964844,0
query_5303,35.290108232,4,8.642154757499998,10.232627391815186,0.04363059997558594,0
query_5304,18.042533108,2,8.7611895655,3.063797950744629,0.01919269561767578,0
query_5306,18.680053861,2,9.083996403,1.886129379272461,0.020265579223632812,0
query_5307,,0
