query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,,0
query_11462,9.733065525,2,4.7249253325,2.9054880142211914,0.026345252990722656,0
query_4171,13.502321017,3,4.144455583333333,3.525575002034505,0.051975250244140625,0
query_624,19.856650245,4,4.86715326775,3.041565418243408,0.06872415542602539,0
query_628,4.376613953,1,4.218056818,5.871295928955078,2.384185791015625E-4,0
query_7004,,0
query_7005,8.89641662,2,4.097792672000001,1.8875598907470703,0.01633167266845703,0
query_7007,14.829857137,3,4.576871306999999,3.0672550201416016,0.04808108011881511,0
query_700,19.024354036,4,4.40443621325,1.3058185577392578,0.03910064697265625,0
query_7010,5.085920609,1,4.91619895,6.301641464233398,7.152557373046875E-4,0
query_7011,63.209892931,13,4.72952073323077,25.971339299128605,0.07699086115910457,0
query_7012,18.219081855,4,4.3717148295,11.387407779693604,0.034332275390625,0
query_7013,39.915786099,10,3.7345366428,0.6652832031250001,0.031042098999023438,0
query_7014,4.008961421,1,3.849583427,4.328727722167969,4.76837158203125E-4,0
query_7015,133.744448542,36,3.4503396810555556,0.5851917796664766,0.042895476023356124,0
query_7016,,0
query_701,4.550619546,1,4.372939773,7.854223251342773,0.0011920928955078125,0
query_7021,4.468600334,1,4.314875957,5.653619766235352,2.384185791015625E-4,0
query_7022,4.038577748,1,3.880914407,6.244659423828125,7.152557373046875E-4,0
query_7023,3.976527463,1,3.811168633,9.21177864074707,7.152557373046875E-4,0
query_7025,4.497287537,1,4.328691448,4.552125930786133,2.384185791015625E-4,0
query_7026,9.780458009,2,4.708732213999999,2.4509429931640625,0.01990795135498047,0
query_7029,67.96264447,15,4.280888647133334,0.5930423736572267,0.031137466430664062,0
query_702,4.872058497,1,4.707841928,6.094694137573242,2.384185791015625E-4,0
query_7030,21.133366074,4,5.22179080125,2.0855069160461426,0.04547834396362305,0
query_7031,4.154851526,1,3.946317936,6.350517272949219,7.152557373046875E-4,0
query_7032,,0
query_7033,,0
query_7034,4.653001352,1,4.491376631,10.535001754760742,2.384185791015625E-4,0
query_7035,19.780023889,4,4.5451994547500005,1.653134822845459,0.03504753112792969,0
query_7036,23.998016612,5,4.6486462346,13.269329071044922,0.04405975341796875,0
query_7037,4.086228791,1,3.925189208,10.921955108642578,7.152557373046875E-4,0
query_703,4.347907623,1,4.146429194,7.260799407958984,7.152557373046875E-4,0
query_7040,28.241951339,6,4.6761295050000005,1.5323956807454426,0.05833307902018229,0
query_7041,4.059349038,1,3.854089222,2.7577877044677734,2.384185791015625E-4,0
query_7042,4.229273141,1,4.072598804,5.236387252807617,4.76837158203125E-4,0
query_7043,4.236885618,1,4.05201407,3.5843849182128906,2.384185791015625E-4,0
query_7045,4.196156284,1,3.911610848,4.593610763549805,4.76837158203125E-4,0
query_7046,,0
query_7047,17.300477809,4,4.195970415000001,1.0901689529418945,0.03224611282348633,0
query_7048,3.918076968,1,3.752948921,5.482912063598633,2.384185791015625E-4,0
query_7049,46.037487203,11,3.926254355272727,0.8884776722301136,0.044931064952503555,0
query_704,3.483146475,1,3.288357291,2.7997493743896484,2.384185791015625E-4,0
query_7050,4.212133045,1,4.036701895,4.609346389770508,4.76837158203125E-4,0
query_7051,3.705157308,1,3.538721524,3.2885074615478516,2.384185791015625E-4,0
query_7052,4.511230004,1,4.325388493,2.8727054595947266,4.76837158203125E-4,0
query_7053,5.086013689,1,4.794011543,7.602691650390625,4.76837158203125E-4,0
query_7054,4.60665936,1,4.449067161,4.564523696899414,2.384185791015625E-4,0
query_7055,19.491506653,4,4.80001792,5.059242248535156,0.0546574592590332,0
query_7057,13.634465606,3,4.268072368666667,2.3581981658935547,0.10506312052408853,0
query_7059,3.95163823,1,3.789067906,2.0401477813720703,4.76837158203125E-4,0
query_705,10.574335853,2,4.760042177,3.8328170776367188,0.034928321838378906,0
query_7060,4.17565154,1,4.02077933,4.726648330688477,4.76837158203125E-4,0
query_7062,4.691657753,1,4.517973812,2.5131702423095703,2.384185791015625E-4,0
query_7063,8.29798174,2,4.058364993,1.9338130950927734,0.01811981201171875,0
query_7064,107.606673405,24,4.106177645166667,0.6827215353647869,0.04402796427408853,0
query_7067,4.900963275,1,4.739764703,5.965948104858398,4.76837158203125E-4,0
query_706,28.843652938,5,5.7322332676,1.4637947082519531,0.04982948303222656,0
query_7070,16.01393756,3,4.984121945,2.8769969940185547,0.051657358805338546,0
query_7071,5.099636256,1,4.912472856,5.766153335571289,2.384185791015625E-4,0
query_7072,5.944883511,1,5.765783038,6.29115104675293,7.152557373046875E-4,0
query_7076,5.098362892,1,4.932168629,3.5028457641601562,2.384185791015625E-4,0
query_7077,4.901001717,1,4.691601532,4.3010711669921875,7.152557373046875E-4,0
query_7078,5.17733433,1,4.879385821,6.367206573486328,2.384185791015625E-4,0
query_7079,5.22787082,1,5.05179344,5.64122200012207,7.152557373046875E-4,0
query_707,3.991000797,1,3.817324604,5.310535430908203,2.384185791015625E-4,0
query_7080,4.567569803,1,4.402837629,7.170438766479492,4.76837158203125E-4,0
query_7081,5.036932147,1,4.872673129,4.973173141479492,2.384185791015625E-4,0
query_7082,10.467566112,2,4.8491516815,4.163026809692383,0.02574920654296875,0
query_7083,4.878010743,1,4.619515625,3.325223922729492,4.76837158203125E-4,0
query_7084,4.434817385,1,4.266538519,2.727508544921875,4.76837158203125E-4,0
query_7085,,0
query_7086,9.918284124,2,4.823476009,2.552151679992676,0.03695487976074219,0
query_7088,3.814926643,1,3.645833678,5.816221237182617,4.76837158203125E-4,0
query_7089,3.970538133,1,3.816587927,2.9833316802978516,4.76837158203125E-4,0
query_708,4.187324551,1,4.034470743,4.386663436889648,7.152557373046875E-4,0
