2019-07-22 16:11:32,24.42 G,331.53 G,0.00 B,984.00 B
2019-07-22 16:11:34,24.42 G,331.53 G,0.00 B,1.11 K
2019-07-22 16:11:36,24.42 G,331.53 G,42.00 B,336.00 B
2019-07-22 16:11:38,24.42 G,331.53 G,0.00 B,924.00 B
2019-07-22 16:11:40,24.42 G,331.53 G,0.00 B,1.28 K
2019-07-22 16:11:42,24.42 G,331.53 G,0.00 B,648.00 B
2019-07-22 16:11:44,24.42 G,331.53 G,0.00 B,1.07 K
2019-07-22 16:11:46,24.42 G,331.53 G,0.00 B,720.00 B
2019-07-22 16:11:48,24.42 G,331.53 G,0.00 B,816.00 B
2019-07-22 16:11:50,24.42 G,331.53 G,0.00 B,324.00 B
2019-07-22 16:11:52,24.42 G,331.53 G,0.00 B,492.00 B
2019-07-22 16:11:54,24.42 G,331.53 G,0.00 B,276.00 B
2019-07-22 16:11:56,24.42 G,331.53 G,0.00 B,948.00 B
2019-07-22 16:11:58,24.42 G,331.53 G,0.00 B,936.00 B
2019-07-22 16:12:00,24.42 G,331.53 G,0.00 B,992.00 B
2019-07-22 16:12:02,24.42 G,331.53 G,0.00 B,168.00 B
2019-07-22 16:12:04,24.42 G,331.53 G,0.00 B,13.32 K
2019-07-22 16:12:06,24.42 G,331.53 G,6.90 K,747.80 K
2019-07-22 16:12:09,24.42 G,331.54 G,198.00 B,1.41 K
2019-07-22 16:12:11,24.42 G,331.54 G,0.00 B,648.00 B
2019-07-22 16:12:13,24.42 G,331.54 G,0.00 B,432.00 B
2019-07-22 16:12:15,24.42 G,331.54 G,0.00 B,579.00 B
2019-07-22 16:12:17,24.42 G,331.54 G,0.00 B,648.00 B
2019-07-22 16:12:19,24.42 G,331.54 G,0.00 B,432.00 B
2019-07-22 16:12:21,24.42 G,331.54 G,0.00 B,432.00 B
2019-07-22 16:12:23,24.42 G,331.54 G,0.00 B,108.00 B
2019-07-22 16:12:25,24.42 G,331.54 G,84.00 B,1.15 K
2019-07-22 16:12:27,24.42 G,331.54 G,0.00 B,972.00 B
2019-07-22 16:12:29,24.42 G,331.54 G,0.00 B,216.00 B
2019-07-22 16:12:31,24.42 G,331.54 G,0.00 B,648.00 B
2019-07-22 16:12:33,24.42 G,331.54 G,0.00 B,864.00 B
2019-07-22 16:12:35,24.42 G,331.54 G,84.00 B,876.00 B
2019-07-22 16:12:37,24.42 G,331.54 G,0.00 B,924.00 B
2019-07-22 16:12:39,24.42 G,331.54 G,0.00 B,1.01 K
2019-07-22 16:12:41,24.42 G,331.54 G,0.00 B,1.07 K
2019-07-22 16:12:43,24.42 G,331.54 G,0.00 B,444.00 B
2019-07-22 16:12:45,24.42 G,331.54 G,0.00 B,1.12 K
2019-07-22 16:12:47,24.42 G,331.54 G,0.00 B,552.00 B
2019-07-22 16:12:49,24.42 G,331.54 G,0.00 B,492.00 B
2019-07-22 16:12:51,24.42 G,331.54 G,0.00 B,288.00 B
2019-07-22 16:12:53,24.42 G,331.54 G,0.00 B,660.00 B
2019-07-22 16:12:55,24.42 G,331.54 G,0.00 B,1.07 K
2019-07-22 16:12:57,24.42 G,331.54 G,0.00 B,492.00 B
2019-07-22 16:12:59,24.42 G,331.54 G,0.00 B,384.00 B
2019-07-22 16:13:01,24.42 G,331.54 G,0.00 B,1.01 K
2019-07-22 16:13:03,24.42 G,331.54 G,0.00 B,936.00 B
2019-07-22 16:13:05,24.42 G,331.54 G,42.00 B,396.00 B
2019-07-22 16:13:07,24.42 G,331.54 G,0.00 B,2.06 K
2019-07-22 16:13:09,24.42 G,331.54 G,0.00 B,540.00 B
2019-07-22 16:13:11,24.42 G,331.54 G,0.00 B,720.00 B
2019-07-22 16:13:14,24.42 G,331.54 G,0.00 B,888.00 B
2019-07-22 16:13:16,24.42 G,331.54 G,0.00 B,492.00 B
2019-07-22 16:13:18,24.42 G,331.54 G,0.00 B,612.00 B
2019-07-22 16:13:20,24.42 G,331.54 G,0.00 B,924.00 B
2019-07-22 16:13:22,24.42 G,331.54 G,204.00 B,906.00 B
2019-07-22 16:13:24,24.42 G,331.54 G,0.00 B,492.00 B
2019-07-22 16:13:26,24.42 G,331.54 G,0.00 B,984.00 B
2019-07-22 16:13:28,24.42 G,331.54 G,0.00 B,1.28 K
2019-07-22 16:13:30,24.42 G,331.54 G,0.00 B,828.00 B
2019-07-22 16:13:32,24.42 G,331.54 G,0.00 B,1.38 K
2019-07-22 16:13:34,24.42 G,331.54 G,0.00 B,816.00 B
2019-07-22 16:13:36,24.42 G,331.54 G,0.00 B,1.37 K
2019-07-22 16:13:38,24.42 G,331.54 G,0.00 B,924.00 B
2019-07-22 16:13:40,24.42 G,331.54 G,0.00 B,1.12 K
2019-07-22 16:13:42,24.42 G,331.54 G,0.00 B,108.00 B
2019-07-22 16:13:44,24.42 G,331.54 G,0.00 B,720.00 B
2019-07-22 16:13:46,24.42 G,331.54 G,0.00 B,648.00 B
2019-07-22 16:13:48,24.42 G,331.54 G,0.00 B,276.00 B
2019-07-22 16:13:50,24.42 G,331.54 G,0.00 B,720.00 B
2019-07-22 16:13:52,24.42 G,331.54 G,0.00 B,1.12 K
2019-07-22 16:13:54,24.42 G,331.54 G,0.00 B,876.00 B
2019-07-22 16:13:56,24.42 G,331.54 G,0.00 B,492.00 B
2019-07-22 16:13:58,24.42 G,331.54 G,0.00 B,648.00 B
2019-07-22 16:14:00,24.42 G,331.54 G,0.00 B,972.00 B
2019-07-22 16:14:02,24.42 G,331.54 G,0.00 B,1.11 K
2019-07-22 16:14:04,24.42 G,331.54 G,0.00 B,708.00 B
2019-07-22 16:14:06,24.42 G,331.54 G,0.00 B,432.00 B
2019-07-22 16:14:08,24.42 G,331.54 G,0.00 B,1.54 K
2019-07-22 16:14:10,24.42 G,331.54 G,0.00 B,648.00 B
2019-07-22 16:14:12,24.42 G,331.54 G,0.00 B,876.00 B
2019-07-22 16:14:14,24.42 G,331.54 G,0.00 B,648.00 B
2019-07-22 16:14:16,24.42 G,331.54 G,0.00 B,384.00 B
2019-07-22 16:14:18,24.42 G,331.54 G,0.00 B,708.00 B
2019-07-22 16:14:20,24.42 G,331.54 G,0.00 B,444.00 B
2019-07-22 16:14:22,24.42 G,331.54 G,0.00 B,720.00 B
2019-07-22 16:14:24,24.42 G,331.54 G,0.00 B,924.00 B
2019-07-22 16:14:26,24.42 G,331.54 G,42.00 B,732.00 B
2019-07-22 16:14:28,24.42 G,331.54 G,84.00 B,984.00 B
2019-07-22 16:14:30,24.42 G,331.54 G,0.00 B,768.00 B
2019-07-22 16:14:32,24.42 G,331.54 G,0.00 B,936.00 B
2019-07-22 16:14:34,24.42 G,331.54 G,0.00 B,2.12 K
2019-07-22 16:14:36,24.42 G,331.54 G,0.00 B,816.00 B
2019-07-22 16:14:38,24.42 G,331.54 G,0.00 B,1.01 K
2019-07-22 16:14:40,24.42 G,331.54 G,0.00 B,612.00 B
2019-07-22 16:14:42,24.42 G,331.54 G,0.00 B,756.00 B
2019-07-22 16:14:44,24.42 G,331.54 G,0.00 B,828.00 B
2019-07-22 16:14:46,24.42 G,331.54 G,0.00 B,324.00 B
2019-07-22 16:14:48,24.42 G,331.54 G,0.00 B,708.00 B
2019-07-22 16:14:50,24.42 G,331.54 G,0.00 B,600.00 B
2019-07-22 16:14:52,24.42 G,331.54 G,0.00 B,384.00 B
2019-07-22 16:14:54,24.42 G,331.54 G,0.00 B,816.00 B
2019-07-22 16:14:56,24.42 G,331.54 G,0.00 B,396.00 B
2019-07-22 16:14:58,24.42 G,331.54 G,42.00 B,1.18 K
2019-07-22 16:15:00,24.42 G,331.54 G,0.00 B,1.14 K
2019-07-22 16:15:02,24.42 G,331.54 G,0.00 B,876.00 B
2019-07-22 16:15:04,24.42 G,331.54 G,0.00 B,984.00 B
2019-07-22 16:15:06,24.42 G,331.54 G,0.00 B,1.16 K
2019-07-22 16:15:08,24.42 G,331.54 G,0.00 B,228.00 B
2019-07-22 16:15:10,24.42 G,331.54 G,0.00 B,660.00 B
2019-07-22 16:15:12,24.42 G,331.54 G,0.00 B,1.09 K
2019-07-22 16:15:14,24.42 G,331.54 G,7.91 K,369.74 K
2019-07-22 16:15:16,24.42 G,331.54 G,0.00 B,708.00 B
2019-07-22 16:15:18,24.42 G,331.54 G,0.00 B,900.00 B
2019-07-22 16:15:20,24.42 G,331.54 G,0.00 B,828.00 B
2019-07-22 16:15:22,24.42 G,331.54 G,0.00 B,228.00 B
2019-07-22 16:15:24,24.42 G,331.54 G,204.00 B,738.00 B
2019-07-22 16:15:26,24.42 G,331.54 G,2.92 K,6.97 K
2019-07-22 16:15:28,24.42 G,331.54 G,0.00 B,1.76 K
2019-07-22 16:15:30,24.42 G,331.54 G,0.00 B,888.00 B
2019-07-22 16:15:32,24.42 G,331.54 G,0.00 B,1.05 K
2019-07-22 16:15:34,24.42 G,331.54 G,0.00 B,432.00 B
2019-07-22 16:15:36,24.42 G,331.54 G,0.00 B,876.00 B
2019-07-22 16:15:38,24.42 G,331.54 G,0.00 B,468.00 B
2019-07-22 16:15:40,24.42 G,331.54 G,0.00 B,876.00 B
2019-07-22 16:15:42,24.42 G,331.54 G,0.00 B,612.00 B
2019-07-22 16:15:44,24.42 G,331.54 G,0.00 B,660.00 B
2019-07-22 16:15:46,24.42 G,331.54 G,25.78 K,2.40 M
2019-07-22 16:15:50,24.42 G,331.54 G,0.00 B,504.00 B
2019-07-22 16:15:52,24.42 G,331.54 G,0.00 B,600.00 B
2019-07-22 16:15:54,24.42 G,331.54 G,0.00 B,492.00 B
2019-07-22 16:15:57,24.42 G,331.54 G,0.00 B,336.00 B
2019-07-22 16:15:59,24.42 G,331.54 G,0.00 B,1.70 K
2019-07-22 16:16:01,24.42 G,331.54 G,42.00 B,936.00 B
2019-07-22 16:16:03,24.42 G,331.54 G,0.00 B,168.00 B
2019-07-22 16:16:05,24.42 G,331.54 G,0.00 B,13.49 K
2019-07-22 16:16:07,24.42 G,331.54 G,0.00 B,708.00 B
2019-07-22 16:16:09,24.42 G,331.54 G,0.00 B,384.00 B
2019-07-22 16:16:11,24.42 G,331.54 G,0.00 B,612.00 B
2019-07-22 16:16:13,24.42 G,331.54 G,0.00 B,1.12 K
2019-07-22 16:16:15,24.42 G,331.54 G,0.00 B,1.12 K
2019-07-22 16:16:17,24.42 G,331.54 G,0.00 B,276.00 B
2019-07-22 16:16:19,24.42 G,331.54 G,0.00 B,828.00 B
2019-07-22 16:16:21,24.42 G,331.54 G,25.72 K,2.40 M
2019-07-22 16:16:23,24.42 G,331.55 G,5.22 K,495.48 K
2019-07-22 16:16:25,24.42 G,331.55 G,0.00 B,384.00 B
2019-07-22 16:16:27,24.42 G,331.55 G,0.00 B,540.00 B
2019-07-22 16:16:29,24.42 G,331.55 G,42.00 B,384.00 B
2019-07-22 16:16:31,24.42 G,331.55 G,84.00 B,1.44 K
2019-07-22 16:16:33,24.42 G,331.55 G,0.00 B,540.00 B
2019-07-22 16:16:35,24.42 G,331.55 G,0.00 B,1.17 K
2019-07-22 16:16:37,24.42 G,331.55 G,0.00 B,492.00 B
2019-07-22 16:16:39,24.42 G,331.55 G,0.00 B,492.00 B
2019-07-22 16:16:41,24.42 G,331.55 G,0.00 B,492.00 B
2019-07-22 16:16:43,24.42 G,331.55 G,0.00 B,336.00 B
2019-07-22 16:16:45,24.42 G,331.55 G,0.00 B,687.00 B
2019-07-22 16:16:47,24.42 G,331.55 G,0.00 B,1.17 K
2019-07-22 16:16:49,24.42 G,331.55 G,0.00 B,168.00 B
2019-07-22 16:16:51,24.42 G,331.55 G,0.00 B,1.07 K
2019-07-22 16:16:53,24.42 G,331.55 G,0.00 B,1.17 K
2019-07-22 16:16:55,24.42 G,331.55 G,0.00 B,708.00 B
2019-07-22 16:16:57,24.42 G,331.55 G,0.00 B,648.00 B
2019-07-22 16:16:59,24.42 G,331.55 G,0.00 B,1.01 K
2019-07-22 16:17:01,24.42 G,331.55 G,0.00 B,504.00 B
2019-07-22 16:17:03,24.42 G,331.55 G,0.00 B,1.61 K
2019-07-22 16:17:05,24.42 G,331.55 G,0.00 B,13.03 K
2019-07-22 16:17:07,24.42 G,331.55 G,0.00 B,816.00 B
2019-07-22 16:17:09,24.42 G,331.55 G,0.00 B,492.00 B
2019-07-22 16:17:11,24.42 G,331.55 G,3.00 K,4.29 K
2019-07-22 16:17:13,24.42 G,331.55 G,0.00 B,1.08 K
2019-07-22 16:17:15,24.42 G,331.55 G,0.00 B,384.00 B
2019-07-22 16:17:17,24.42 G,331.55 G,42.00 B,520.00 B
2019-07-22 16:17:19,24.42 G,331.55 G,0.00 B,648.00 B
2019-07-22 16:17:21,24.42 G,331.55 G,0.00 B,1.12 K
2019-07-22 16:17:23,24.42 G,331.55 G,0.00 B,756.00 B
2019-07-22 16:17:25,24.42 G,331.55 G,0.00 B,1.35 K
2019-07-22 16:17:27,24.42 G,331.55 G,204.00 B,1014.00 B
2019-07-22 16:17:29,24.42 G,331.55 G,0.00 B,756.00 B
2019-07-22 16:17:31,24.42 G,331.55 G,0.00 B,768.00 B
2019-07-22 16:17:33,24.42 G,331.55 G,0.00 B,924.00 B
2019-07-22 16:17:35,24.42 G,331.55 G,0.00 B,600.00 B
2019-07-22 16:17:37,24.42 G,331.55 G,0.00 B,540.00 B
2019-07-22 16:17:39,24.42 G,331.55 G,0.00 B,720.00 B
