query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.073985393,1,4.896948272,7.538080215454102,4.76837158203125E-4,0
F1.1,0.292142184,1,0.103896409,6.83283805847168,4.76837158203125E-4,0
F1.2,0.465943579,1,0.29945546,5.562305450439453,4.76837158203125E-4,0
F1.3,0.539691024,1,0.376548835,5.600452423095703,4.76837158203125E-4,0
F2.1,0.463138948,1,0.256139023,7.253170013427734,2.384185791015625E-4,0
F2.2,0.38276194,1,0.181204309,8.46719741821289,2.384185791015625E-4,0
F2.3,0.306199739,1,0.119129693,7.426977157592773,7.152557373046875E-4,0
F3.1,0.360634869,1,0.163470884,5.9070587158203125,2.384185791015625E-4,0
F3.2,0.303943547,1,0.107958375,7.137298583984375,4.76837158203125E-4,0
F3.3,0.439808356,1,0.282874061,6.180524826049805,2.384185791015625E-4,0
F4.1,0.465984177,1,0.260783301,8.646011352539062,4.76837158203125E-4,0
F4.2,0.324835139,1,0.117411959,8.851051330566406,4.76837158203125E-4,0
F4.3,0.451840921,1,0.253351064,9.393692016601562,4.76837158203125E-4,0
F5.1,0.280490087,1,0.077113798,6.332874298095703,2.384185791015625E-4,0
F5.2,0.35092442,1,0.158101233,6.16765022277832,2.384185791015625E-4,0
F5.3,0.257625648,1,0.070206403,6.067991256713867,7.152557373046875E-4,0
L1.1,0.211478635,1,0.045119643,3.5080909729003906,2.384185791015625E-4,0
L1.2,0.645077775,1,0.447172771,3.479480743408203,2.384185791015625E-4,0
L1.3,0.573122283,1,0.408502727,3.2796859741210938,7.152557373046875E-4,0
L2.1,1.050739474,1,0.846146283,3.612041473388672,4.76837158203125E-4,0
L2.2,0.743607561,1,0.586411169,4.071950912475586,4.76837158203125E-4,0
L2.3,0.767371639,1,0.579901458,3.5283565521240234,4.76837158203125E-4,0
L3.1,0.270139712,1,0.082280583,2.7360916137695312,2.384185791015625E-4,0
L3.2,0.337371207,1,0.134034955,2.4454593658447266,2.384185791015625E-4,0
L3.3,0.444840685,1,0.252943788,2.475261688232422,4.76837158203125E-4,0
L4.1,0.372757877,1,0.161913422,2.8879642486572266,2.384185791015625E-4,0
L4.2,0.204226075,1,0.04635102,2.8090476989746094,7.152557373046875E-4,0
L4.3,0.572867448,1,0.377736137,2.832651138305664,2.384185791015625E-4,0
L5.1,0.417078679,1,0.209331749,4.317998886108398,7.152557373046875E-4,0
L5.2,0.265011881,1,0.075187988,4.050731658935547,4.76837158203125E-4,0
L5.3,0.281366696,1,0.090166153,4.2285919189453125,4.76837158203125E-4,0
S1.1,0.494369556,1,0.314584956,8.428096771240234,2.384185791015625E-4,0
S1.2,0.502181555,1,0.302008129,8.326053619384766,4.76837158203125E-4,0
S1.3,0.255113884,1,0.082547452,8.205890655517578,4.76837158203125E-4,0
S2.1,0.364843071,1,0.171913045,3.893613815307617,2.384185791015625E-4,0
S2.2,0.550596803,1,0.337266443,3.9641857147216797,2.384185791015625E-4,0
S2.3,0.284799291,1,0.099419321,4.047632217407227,2.384185791015625E-4,0
S3.1,0.377268772,1,0.18485884,4.077672958374023,2.384185791015625E-4,0
S3.2,0.828400131,1,0.65390765,3.849506378173828,2.384185791015625E-4,0
S3.3,0.806604586,1,0.6434482,3.8156509399414062,4.76837158203125E-4,0
S4.1,0.769885587,1,0.573723795,4.258394241333008,2.384185791015625E-4,0
S4.2,0.464616198,1,0.296472732,4.393100738525391,4.76837158203125E-4,0
S4.3,0.396934403,1,0.210933124,4.229307174682617,7.152557373046875E-4,0
S5.1,0.274933214,1,0.086782947,4.237651824951172,4.76837158203125E-4,0
S5.2,0.367549409,1,0.170252775,4.066228866577148,7.152557373046875E-4,0
S5.3,0.469376341,1,0.309744345,4.029512405395508,2.384185791015625E-4,0
S6.1,0.287904822,1,0.100954887,3.512144088745117,2.384185791015625E-4,0
S6.2,0.361415238,1,0.155119054,3.412485122680664,2.384185791015625E-4,0
S6.3,0.420549903,1,0.259272641,3.0965805053710938,4.76837158203125E-4,0
S7.1,0.228232071,1,0.057495155,3.427267074584961,2.384185791015625E-4,0
S7.2,0.546480533,1,0.387940244,3.593921661376953,2.384185791015625E-4,0
S7.3,0.90232507,1,0.741040461,3.7589073181152344,2.384185791015625E-4,0
