query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7280,23.266664593,5,4.5094270934,14.178228378295898,0.03771781921386719,0
query_7281,33.405977378,7,4.494509835000001,0.90200560433524,0.03961154392787388,0
query_7282,20.131048969,4,4.91385980175,2.892136573791504,0.05435943603515625,0
query_7283,4.471045413,1,4.295792305,2.056121826171875,2.384185791015625E-4,0
query_7284,73.089804022,15,4.613619670133333,0.5294799804687501,0.029691060384114593,0
query_7285,5.000741753,1,4.806016363,7.285594940185547,4.76837158203125E-4,0
query_7287,26.166971552,5,5.085860495,12.372493743896484,0.04439353942871094,0
query_7288,20.881959709,4,5.0308741687500005,9.040653705596924,0.04547834396362305,0
query_7289,4.375488149,1,4.220906901,2.691984176635742,4.76837158203125E-4,0
query_728,59.536994584,12,4.7899137136666665,0.6427168846130371,0.040431817372639976,0
query_7290,8.915874759,2,4.138070051,1.9203424453735352,0.015735626220703125,0
query_7291,9.746409378,2,4.7860985204999995,1.9829273223876953,0.022172927856445312,0
query_7293,4.506372769,1,4.351318938,5.312204360961914,2.384185791015625E-4,0
query_7295,4.173009277,1,4.018091422,5.2738189697265625,4.76837158203125E-4,0
query_7296,4.342028223,1,4.1736829,2.301931381225586,2.384185791015625E-4,0
query_7297,69.042616832,15,4.588269241400001,40.04940986633301,0.05895296732584636,0
query_7298,3.862294489,1,3.664742131,4.192590713500977,4.76837158203125E-4,0
query_729,205.181940485,49,4.180497738367346,0.5366072362783006,0.05201904141173071,0
query_72,11.192502869,3,3.512977161666667,1.4508565266927085,0.021855036417643227,0
query_7300,35.861004229,10,3.4236618743,0.6165504455566406,0.038433074951171875,0
query_7302,3.84967463,1,3.688186509,3.6504268646240234,2.384185791015625E-4,0
query_7303,4.337553657,1,4.152197673,5.045413970947266,4.76837158203125E-4,0
query_7304,24.47475565,5,4.733939683600001,11.989688873291016,0.0457763671875,0
query_7305,4.15414475,1,3.981212815,4.544734954833984,2.384185791015625E-4,0
query_7306,4.592257755,1,4.425694769,6.52766227722168,4.76837158203125E-4,0
query_7307,4.539512007,1,4.376693162,3.552675247192383,2.384185791015625E-4,0
query_7308,19.412789813,4,4.4672429642500004,1.4914274215698242,0.03409385681152344,0
query_7309,4.569897749,1,4.374799915,5.316972732543945,4.76837158203125E-4,0
query_7310,4.631898242,1,4.445042369,7.0819854736328125,2.384185791015625E-4,0
query_7311,4.865536861,1,4.693116281,5.981922149658203,7.152557373046875E-4,0
query_7312,,0
query_7314,198.291619978,49,3.919458400020408,0.2904911430514588,0.027783062993263708,0
query_7315,70.280687429,17,4.120076504117646,0.725241268382353,0.055902144488166355,0
query_7317,17.207913924,4,4.0087256655,9.671390056610107,0.034868717193603516,0
query_7318,86.058474715,23,3.4985168237391306,0.4235143246858017,0.03331640492314878,0
query_7319,3.468025622,1,3.306905579,4.359245300292969,2.384185791015625E-4,0
query_731,20.891375633,6,3.315701348333333,0.9305477142333984,0.03512700398763021,0
query_7320,3.395685466,1,3.224802934,6.467342376708984,7.152557373046875E-4,0
query_7322,3.294869077,1,3.13060163,7.317304611206055,7.152557373046875E-4,0
query_7323,38.564975996,9,4.212117974000001,6.735960642496745,0.0889036390516493,0
query_7324,162.250379747,49,3.1886874609591844,0.2713738655557438,0.02540860857282366,0
query_7325,19.493817811,5,3.6714402028,13.730621337890625,0.045871734619140625,0
query_7326,,0
query_7327,3.056587028,1,2.900021969,3.645181655883789,2.384185791015625E-4,0
query_7328,14.483863544,4,3.42430457,10.426163673400879,0.045239925384521484,0
query_7329,3.458254161,1,3.297286831,4.5948028564453125,2.384185791015625E-4,0
query_732,196.332050553,70,2.657401467614285,0.3392389842442105,0.03816400255475725,0
query_7331,1.939017946,1,1.774555009,5.035161972045898,4.76837158203125E-4,0
query_7332,6.578159197,3,2.099924079,2.388556798299154,0.03647804260253906,0
query_7333,1.767562483,1,1.607750235,4.575252532958984,4.76837158203125E-4,0
query_7335,2.507882012,1,2.318535869,5.21397590637207,7.152557373046875E-4,0
query_7336,10.678659498,4,2.50080343675,2.241194248199463,0.04744529724121094,0
query_7337,1.911334393,1,1.759970765,8.62741470336914,2.384185791015625E-4,0
query_7338,2.402208213,1,2.221150997,5.511283874511719,7.152557373046875E-4,0
query_7339,14.26264497,5,2.7028427132,12.360334396362305,0.03628730773925781,0
query_7340,2.099207454,1,1.927727076,5.681514739990234,2.384185791015625E-4,0
query_7341,39.844026478,15,2.6410220198,40.11952082316081,0.05184809366861979,0
query_7343,17.492422612,7,2.242538820857143,10.195153100149973,0.056913920811244426,0
query_7344,289.39714166,142,1.7834714140140853,0.47555439908739555,0.05578658950160925,0
query_7345,7.274024806,5,1.3035716598,1.1142253875732422,0.031280517578125,0
query_7346,1.337842306,1,1.109484815,4.1065216064453125,4.76837158203125E-4,0
query_7348,10.091602787,5,1.867751944,11.932754516601562,0.037384033203125,0
query_7349,1.448082782,1,1.12028243,4.61268424987793,4.76837158203125E-4,0
query_734,1.174457222,1,1.008962287,8.352041244506836,7.152557373046875E-4,0
query_7351,1.219850848,1,1.055973931,7.004022598266602,4.76837158203125E-4,0
query_9424,4.540801574,2,2.1321895900000003,2.620577812194824,0.033855438232421875,0
