2019-06-13 00:06:31,76.9,59.07 M
2019-06-13 00:06:33,0.0,59.07 M
2019-06-13 00:06:35,0.0,59.07 M
2019-06-13 00:06:37,0.0,59.20 M
2019-06-13 00:06:39,43.9,74.19 M
2019-06-13 00:06:41,96.9,526.91 M
2019-06-13 00:06:43,216.4,601.09 M
2019-06-13 00:06:45,0.0,605.19 M
2019-06-13 00:06:47,226.8,651.08 M
2019-06-13 00:06:49,283.0,712.13 M
2019-06-13 00:06:51,98.9,732.16 M
2019-06-13 00:06:53,0.0,733.14 M
2019-06-13 00:06:55,0.0,719.51 M
2019-06-13 00:06:57,127.9,736.77 M
2019-06-13 00:06:59,269.9,770.58 M
2019-06-13 00:07:01,39.0,763.49 M
2019-06-13 00:07:03,36.0,763.49 M
2019-06-13 00:07:05,30.0,763.49 M
2019-06-13 00:07:07,75.9,766.46 M
2019-06-13 00:07:09,42.0,766.88 M
2019-06-13 00:07:11,16.0,768.06 M
2019-06-13 00:07:13,17.0,768.66 M
2019-06-13 00:07:15,12.0,770.21 M
2019-06-13 00:07:17,160.8,811.48 M
2019-06-13 00:07:19,16.0,809.57 M
2019-06-13 00:07:21,158.8,817.75 M
2019-06-13 00:07:23,33.0,817.75 M
2019-06-13 00:07:25,31.0,807.92 M
2019-06-13 00:07:27,30.0,807.95 M
2019-06-13 00:07:29,25.0,807.95 M
2019-06-13 00:07:31,22.0,807.95 M
2019-06-13 00:07:33,20.0,807.95 M
2019-06-13 00:07:35,15.0,807.95 M
2019-06-13 00:07:37,30.0,807.95 M
2019-06-13 00:07:39,253.7,822.70 M
2019-06-13 00:07:41,25.0,822.70 M
2019-06-13 00:07:43,33.0,822.96 M
2019-06-13 00:07:45,21.0,822.96 M
2019-06-13 00:07:47,23.0,823.04 M
2019-06-13 00:07:49,22.0,823.04 M
2019-06-13 00:07:51,27.0,823.04 M
2019-06-13 00:07:53,27.0,823.04 M
2019-06-13 00:07:55,22.0,823.04 M
2019-06-13 00:07:57,24.0,823.04 M
2019-06-13 00:07:59,22.0,823.04 M
2019-06-13 00:08:01,26.0,823.04 M
2019-06-13 00:08:03,20.0,823.04 M
2019-06-13 00:08:05,18.0,823.04 M
2019-06-13 00:08:07,18.0,823.04 M
2019-06-13 00:08:09,21.0,823.04 M
2019-06-13 00:08:11,19.0,823.04 M
2019-06-13 00:08:13,20.0,823.10 M
2019-06-13 00:08:15,18.0,823.10 M
2019-06-13 00:08:17,19.0,823.10 M
2019-06-13 00:08:19,18.0,823.10 M
2019-06-13 00:08:21,17.0,823.10 M
2019-06-13 00:08:23,17.0,823.10 M
2019-06-13 00:08:25,16.0,823.10 M
2019-06-13 00:08:27,16.0,823.10 M
2019-06-13 00:08:29,15.0,823.10 M
2019-06-13 00:08:31,16.0,823.10 M
2019-06-13 00:08:33,16.0,823.10 M
2019-06-13 00:08:35,31.0,827.86 M
2019-06-13 00:08:37,23.0,827.86 M
2019-06-13 00:08:39,25.0,827.91 M
2019-06-13 00:08:41,20.0,827.91 M
2019-06-13 00:08:43,19.0,827.91 M
2019-06-13 00:08:45,19.0,827.91 M
2019-06-13 00:08:47,19.0,827.91 M
2019-06-13 00:08:49,18.0,827.91 M
2019-06-13 00:08:51,18.0,827.91 M
2019-06-13 00:08:53,18.0,827.91 M
2019-06-13 00:08:55,18.0,827.91 M
2019-06-13 00:08:57,17.0,827.91 M
2019-06-13 00:08:59,18.0,827.91 M
2019-06-13 00:09:01,19.0,827.91 M
2019-06-13 00:09:03,18.0,827.91 M
2019-06-13 00:09:05,19.0,827.91 M
2019-06-13 00:09:07,17.0,827.91 M
2019-06-13 00:09:09,19.0,827.91 M
2019-06-13 00:09:11,17.0,827.91 M
2019-06-13 00:09:13,20.0,827.91 M
2019-06-13 00:09:15,17.0,827.95 M
2019-06-13 00:09:17,18.0,827.95 M
2019-06-13 00:09:20,17.0,827.95 M
2019-06-13 00:09:22,192.8,846.75 M
2019-06-13 00:09:24,133.9,851.30 M
2019-06-13 00:09:26,178.8,844.80 M
2019-06-13 00:09:28,156.8,845.52 M
