2019-06-16 18:39:07,83.9,58.84 M
2019-06-16 18:39:09,0.0,58.84 M
2019-06-16 18:39:11,0.0,58.84 M
2019-06-16 18:39:13,0.0,58.84 M
2019-06-16 18:39:15,1.0,58.84 M
2019-06-16 18:39:17,0.0,58.84 M
2019-06-16 18:39:19,0.0,58.84 M
2019-06-16 18:39:21,0.0,58.84 M
2019-06-16 18:39:23,0.0,58.84 M
2019-06-16 18:39:25,1.0,58.84 M
2019-06-16 18:39:27,0.0,58.84 M
2019-06-16 18:39:29,0.0,58.84 M
2019-06-16 18:39:31,33.0,67.97 M
2019-06-16 18:39:33,295.7,200.56 M
2019-06-16 18:39:35,1.0,225.52 M
2019-06-16 18:39:37,314.6,279.65 M
2019-06-16 18:39:39,1.0,277.84 M
2019-06-16 18:39:41,0.0,268.14 M
2019-06-16 18:39:43,200.8,320.98 M
2019-06-16 18:39:45,63.9,321.54 M
2019-06-16 18:39:47,32.0,322.50 M
2019-06-16 18:39:49,79.9,325.57 M
2019-06-16 18:39:51,24.0,318.02 M
2019-06-16 18:39:53,0.0,318.02 M
2019-06-16 18:39:55,90.9,330.48 M
2019-06-16 18:39:57,10.0,332.54 M
2019-06-16 18:39:59,67.9,401.81 M
2019-06-16 18:40:01,53.9,385.62 M
2019-06-16 18:40:03,0.0,389.56 M
2019-06-16 18:40:05,45.9,392.25 M
2019-06-16 18:40:07,217.9,540.30 M
2019-06-16 18:40:09,98.9,558.36 M
2019-06-16 18:40:11,54.9,566.78 M
2019-06-16 18:40:13,27.0,566.78 M
2019-06-16 18:40:15,30.0,566.91 M
2019-06-16 18:40:17,30.0,554.23 M
2019-06-16 18:40:19,26.0,554.23 M
2019-06-16 18:40:21,183.8,569.33 M
2019-06-16 18:40:23,164.9,601.45 M
2019-06-16 18:40:25,131.9,603.25 M
2019-06-16 18:40:27,149.9,605.54 M
2019-06-16 18:40:30,155.8,611.19 M
2019-06-16 18:40:32,100.9,593.40 M
2019-06-16 18:40:34,106.9,593.54 M
2019-06-16 18:40:36,98.9,594.56 M
2019-06-16 18:40:38,103.9,594.72 M
2019-06-16 18:40:40,92.9,599.59 M
2019-06-16 18:40:42,91.9,599.59 M
2019-06-16 18:40:44,70.9,600.09 M
2019-06-16 18:40:46,94.9,600.39 M
2019-06-16 18:40:48,93.9,600.39 M
2019-06-16 18:40:50,88.9,600.39 M
2019-06-16 18:40:52,114.9,600.79 M
2019-06-16 18:40:54,96.9,600.79 M
2019-06-16 18:40:56,97.9,600.92 M
2019-06-16 18:40:58,102.9,600.92 M
2019-06-16 18:41:00,96.9,600.92 M
2019-06-16 18:41:02,95.9,600.92 M
2019-06-16 18:41:04,106.0,600.92 M
2019-06-16 18:41:06,102.9,600.92 M
2019-06-16 18:41:08,121.9,600.92 M
2019-06-16 18:41:10,344.0,601.12 M
2019-06-16 18:41:12,379.6,602.68 M
2019-06-16 18:41:14,369.5,602.74 M
2019-06-16 18:41:16,374.6,603.05 M
2019-06-16 18:41:18,378.8,603.05 M
2019-06-16 18:41:20,380.8,603.05 M
2019-06-16 18:41:22,378.9,603.05 M
2019-06-16 18:41:24,374.7,603.05 M
2019-06-16 18:41:26,376.7,603.12 M
2019-06-16 18:41:28,376.6,603.12 M
2019-06-16 18:41:30,378.6,603.12 M
2019-06-16 18:41:32,374.6,603.12 M
2019-06-16 18:41:34,375.6,603.56 M
2019-06-16 18:41:36,377.5,603.56 M
2019-06-16 18:41:38,372.9,603.56 M
2019-06-16 18:41:40,377.6,603.56 M
2019-06-16 18:41:42,376.7,603.56 M
2019-06-16 18:41:44,383.9,603.56 M
2019-06-16 18:41:46,371.6,603.56 M
2019-06-16 18:41:48,378.8,603.56 M
2019-06-16 18:41:50,379.7,603.56 M
