query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.619144839,4,8.0914615615,4.646897315979004,0.05602836608886719,0
F1.2,26.564836541,4,6.5870108725000005,5.259215831756592,0.04887580871582031,0
F1.3,25.851035792,4,6.415751884500001,4.613697528839111,0.0565648078918457,0
F2.1,29.138788687,4,7.1233292425,2.79158353805542,0.060439109802246094,0
F2.2,9.499222209,2,4.5891807235,5.02467155456543,0.04506111145019531,0
F2.3,0.966429844,1,0.793967719,9.918928146362305,4.76837158203125E-4,0
F3.1,2.640721894,1,2.401735152,5.785942077636719,7.152557373046875E-4,0
F3.2,1.528652018,1,1.335067506,8.605241775512695,7.152557373046875E-4,0
F3.3,1.932463175,1,1.771045606,5.926847457885742,7.152557373046875E-4,0
F4.1,30.141416113,4,7.3043055995,3.35615873336792,0.07385015487670898,0
F4.2,24.386347933,3,7.828181574333333,3.828684488932292,0.054200490315755204,0
F4.3,22.887425097,4,5.495866898,3.55607271194458,0.06914138793945312,0
F5.1,0.196770731,1,0.038335672,10.372400283813477,2.384185791015625E-4,0
F5.2,0.209676792,1,0.045516776,9.360551834106445,2.384185791015625E-4,0
F5.3,0.231569514,1,0.052753219,10.03718376159668,4.76837158203125E-4,0
L1.1,0.378563198,1,0.180709272,5.110263824462891,7.152557373046875E-4,0
L1.2,1.552364791,1,1.372735647,5.894899368286133,2.384185791015625E-4,0
L1.3,3.419381213,1,3.226883129,4.257917404174805,4.76837158203125E-4,0
L2.1,10.883696924,2,5.2934223595,2.315402030944824,0.018596649169921875,0
L2.2,90.042435341,12,7.457025216666667,0.6800095240275065,0.041643778483072914,0
L2.3,16.16188599,3,5.288375730333334,1.3914108276367188,0.027100245157877602,0
L3.1,1.187435425,1,1.015135307,2.949953079223633,2.384185791015625E-4,0
L3.2,0.19989146,1,0.031596808,2.885580062866211,2.384185791015625E-4,0
L3.3,0.200010574,1,0.031042449,3.2405853271484375,2.384185791015625E-4,0
L4.1,18.198489189,3,5.769798880333333,1.1299451192220051,0.024398167928059898,0
L4.2,22.705500114,3,7.281110188666667,1.39768918355306,0.025431315104166664,0
L4.3,21.80577317,3,6.9801940306666665,1.2715657552083335,0.02876917521158854,0
L5.1,18.874291525,3,6.111926599333334,1.3770262400309243,0.03139177958170573,0
L5.2,41.114307534,6,6.734066915333333,1.008749008178711,0.04180272420247396,0
L5.3,7.068542666,2,3.3312669560000003,2.323269844055176,0.02562999725341797,0
S1.1,0.23208951,1,0.065620974,9.81903076171875,2.384185791015625E-4,0
S1.2,0.198606617,1,0.036090787,8.657455444335938,2.384185791015625E-4,0
S1.3,2.594118245,1,2.402645426,10.716676712036133,2.384185791015625E-4,0
S2.1,11.178825237,2,5.4262966195,2.9267072677612305,0.02956390380859375,0
S2.2,17.998771008,3,5.876109187333333,1.8520355224609375,0.03314018249511719,0
S2.3,10.066396367,2,4.883028558,2.3682117462158203,0.023365020751953125,0
S3.1,49.999118505,7,7.115271213428571,20.28301783970424,0.050953456333705356,0
S3.2,50.306249773,7,7.1602063945714285,21.6761657169887,0.04512923104422433,0
S3.3,51.290816261,7,7.301031370428571,20.508834293910436,0.05115781511579241,0
S4.1,58.086428092,8,7.2322109091249995,26.627391576766968,0.05042552947998047,0
S4.2,58.185855925,8,7.240622321,27.898281812667847,0.05015730857849121,0
S4.3,24.613705538,4,6.1052348285,1.6945600509643555,0.03838539123535156,0
S5.1,47.846904332,7,6.808241864,1.0974407196044922,0.04107611519949777,0
S5.2,48.053355361,7,6.8374908144285715,0.9576252528599329,0.04036085946219308,0
S5.3,48.022736119,7,6.833153485428571,1.0141304561070033,0.04151889256068639,0
S6.1,10.828021481,2,5.29912448,2.3320913314819336,0.021696090698242188,0
S6.2,16.649019656,3,5.432913327333333,10.082244873046875,0.03965695699055989,0
S6.3,9.570760083,3,3.0763344476666665,9.105602900187174,0.03973642985026042,0
S7.1,1.145325996,1,0.977318913,3.5409927368164062,2.384185791015625E-4,0
S7.2,1.890061894,1,1.699893971,3.198862075805664,2.384185791015625E-4,0
S7.3,3.116000529,1,2.956180304,4.319906234741211,2.384185791015625E-4,0
