query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,3.298149313,1,3.135357989,3.999948501586914,2.384185791015625E-4,0
query_2523,,0
query_2548,,0
query_2570,12.382535331,1,12.223522438,7.198810577392578,2.384185791015625E-4,0
query_3306,12.219224055,1,12.063234952,5.0182342529296875,4.76837158203125E-4,0
query_3704,37.013001359,3,12.254180010333334,2.6729901631673174,0.03139177958170573,0
query_3705,,0
query_3706,65.224633601,5,12.7273181182,1.1942863464355469,0.0385284423828125,0
query_3709,97.931505668,8,12.02583860875,0.5320310592651367,0.0399947166442871,0
query_370,74.184594824,6,12.2853763315,20.373066266377766,0.030875205993652344,0
query_3710,12.489536612,1,12.075494864,3.833770751953125,7.152557373046875E-4,0
query_3711,,0
query_3713,,0
query_3714,81.574650941,7,11.590346839571428,21.918535232543945,0.06662096296037946,0
query_3716,,0
query_3719,11.692421426,1,11.534013104,5.617380142211914,2.384185791015625E-4,0
query_3724,11.325192537,1,11.158655231,5.626678466796875,7.152557373046875E-4,0
query_3726,,0
query_3727,,0
query_372,,0
query_3730,11.470123553,1,11.304847936,4.631280899047852,2.384185791015625E-4,0
query_3731,21.386464862,2,10.5234092665,1.6521215438842773,0.02110004425048828,0
query_3732,35.660954312,3,11.549110121666667,1.9504229227701821,0.030597050984700523,0
query_3734,246.949216633,21,11.353520200809523,0.7805937812441871,0.05223637535458519,0
query_3736,211.50752425,18,11.451153558888889,0.9036329057481551,0.040584140353732645,0
query_3737,,0
query_3739,,0
query_3741,,0
query_3742,46.651883676,4,11.446812885249999,2.3137331008911133,0.056803226470947266,0
query_3744,10.764060146,1,10.607293447,3.0753612518310547,4.76837158203125E-4,0
query_3746,10.750962689,1,10.595352847,3.1614303588867188,4.76837158203125E-4,0
query_3749,260.585274716,21,12.028862074857143,1.0864507584344774,0.07116226922898064,0
query_374,,0
query_3750,12.50149912,1,12.337153965,4.815578460693359,2.384185791015625E-4,0
query_3751,129.34992268,10,12.5899764697,0.9559869766235352,0.04730224609375,0
query_3753,12.486151166,1,12.310973075,2.9306411743164062,2.384185791015625E-4,0
query_3754,38.792608031,3,12.862932065333332,2.042849858601888,0.03457069396972656,0
query_3755,12.230849829,1,12.024062125,3.924131393432617,4.76837158203125E-4,0
query_3756,,0
query_3757,,0
query_3758,26.93343379,2,13.1850395425,2.6744604110717773,0.023245811462402344,0
query_3759,13.307354833,1,13.146900688,5.654096603393555,2.384185791015625E-4,0
query_375,13.124790517,1,12.954054961,4.799842834472656,2.384185791015625E-4,0
query_3760,13.6412217,1,13.332801805,5.156040191650391,9.5367431640625E-4,0
query_3761,229.330709866,17,13.323590920294116,1.1838183683507586,0.054331386790556074,0
query_3762,141.99602485,11,12.762409791727274,1.1707652698863635,0.061511993408203125,0
query_3764,260.716128366,22,11.480188417499997,1.0142976587468926,0.06961822509765624,0
query_3765,,0
query_3766,250.58930402,21,11.553886268809524,0.9988489605131605,0.06798335484095983,0
query_3768,11.359796578,1,11.194617979,9.509563446044922,2.384185791015625E-4,0
