2019-06-22 14:23:43,150.9,161.22 M
2019-06-22 14:23:45,0.0,161.22 M
2019-06-22 14:23:47,0.0,161.22 M
2019-06-22 14:23:49,0.0,161.22 M
2019-06-22 14:23:52,0.0,161.22 M
2019-06-22 14:23:54,0.0,161.22 M
2019-06-22 14:23:56,0.0,161.22 M
2019-06-22 14:23:58,0.0,161.22 M
2019-06-22 14:24:00,0.0,161.22 M
2019-06-22 14:24:02,0.0,161.22 M
2019-06-22 14:24:04,0.0,161.22 M
2019-06-22 14:24:06,0.0,161.22 M
2019-06-22 14:24:08,0.0,161.22 M
2019-06-22 14:24:10,0.0,161.22 M
2019-06-22 14:24:12,23.0,163.07 M
2019-06-22 14:24:14,0.0,163.09 M
2019-06-22 14:24:16,0.0,163.09 M
2019-06-22 14:24:18,1.0,163.14 M
2019-06-22 14:24:20,0.0,163.14 M
2019-06-22 14:24:22,0.0,163.14 M
2019-06-22 14:24:24,0.0,163.20 M
2019-06-22 14:24:26,0.0,163.20 M
2019-06-22 14:24:28,0.0,163.20 M
2019-06-22 14:24:30,0.0,163.20 M
2019-06-22 14:24:32,0.0,163.42 M
2019-06-22 14:24:34,1.0,163.43 M
2019-06-22 14:24:36,0.0,163.43 M
2019-06-22 14:24:38,0.0,163.43 M
2019-06-22 14:24:40,0.0,163.43 M
2019-06-22 14:24:42,0.0,163.43 M
2019-06-22 14:24:45,143.9,161.59 M
2019-06-22 14:24:47,0.0,161.59 M
2019-06-22 14:24:49,0.0,161.59 M
2019-06-22 14:24:51,0.0,161.59 M
2019-06-22 14:24:53,0.0,161.59 M
2019-06-22 14:24:55,1.0,161.59 M
2019-06-22 14:24:57,0.0,161.59 M
2019-06-22 14:24:59,0.0,161.59 M
2019-06-22 14:25:01,0.0,162.90 M
2019-06-22 14:25:03,0.0,162.92 M
2019-06-22 14:25:05,0.0,162.92 M
2019-06-22 14:25:07,0.0,162.95 M
2019-06-22 14:25:09,0.0,162.95 M
2019-06-22 14:25:11,0.0,162.95 M
2019-06-22 14:25:13,0.0,162.97 M
2019-06-22 14:25:15,0.0,162.97 M
2019-06-22 14:25:17,0.0,162.97 M
2019-06-22 14:25:19,0.0,163.40 M
2019-06-22 14:25:21,0.0,163.40 M
2019-06-22 14:25:23,0.0,163.40 M
2019-06-22 14:25:25,0.0,163.48 M
2019-06-22 14:25:27,0.0,163.48 M
2019-06-22 14:25:29,0.0,163.48 M
2019-06-22 14:25:31,149.9,160.00 M
2019-06-22 14:25:33,0.0,160.00 M
2019-06-22 14:25:35,0.0,160.00 M
2019-06-22 14:25:37,0.0,160.00 M
2019-06-22 14:25:39,0.0,160.00 M
2019-06-22 14:25:41,0.0,160.00 M
2019-06-22 14:25:43,0.0,160.00 M
2019-06-22 14:25:45,0.0,160.00 M
2019-06-22 14:25:47,30.0,162.03 M
2019-06-22 14:25:49,0.0,162.08 M
2019-06-22 14:25:51,0.0,162.08 M
2019-06-22 14:25:53,0.0,162.10 M
2019-06-22 14:25:55,1.0,162.10 M
2019-06-22 14:25:57,0.0,162.10 M
2019-06-22 14:25:59,0.0,162.16 M
2019-06-22 14:26:01,0.0,162.16 M
2019-06-22 14:26:03,0.0,162.16 M
2019-06-22 14:26:05,10.0,162.39 M
2019-06-22 14:26:07,0.0,162.41 M
2019-06-22 14:26:09,0.0,162.41 M
2019-06-22 14:26:11,0.0,162.41 M
2019-06-22 14:26:13,0.0,162.41 M
2019-06-22 14:26:16,0.0,162.41 M
