2019-07-19 19:40:15,6.79 G,57.09 G,2.38 K,2.80 K
2019-07-19 19:40:17,6.79 G,57.09 G,0.00 B,540.00 B
2019-07-19 19:40:19,6.79 G,57.09 G,42.00 B,444.00 B
2019-07-19 19:40:21,6.80 G,57.09 G,979.00 B,1.04 K
2019-07-19 19:40:23,6.80 G,57.09 G,0.00 B,1.70 K
2019-07-19 19:40:25,6.80 G,57.09 G,0.00 B,324.00 B
2019-07-19 19:40:27,6.80 G,57.09 G,0.00 B,324.00 B
2019-07-19 19:40:29,6.80 G,57.09 G,0.00 B,972.00 B
2019-07-19 19:40:31,6.80 G,57.09 G,852.00 B,20.85 K
2019-07-19 19:40:33,6.80 G,57.09 G,594.00 B,25.61 K
2019-07-19 19:40:35,6.80 G,57.09 G,0.00 B,1.16 K
2019-07-19 19:40:37,6.80 G,57.09 G,396.00 B,12.09 K
2019-07-19 19:40:39,6.80 G,57.09 G,3.13 K,11.40 K
2019-07-19 19:40:41,6.80 G,57.09 G,12.54 K,46.93 K
2019-07-19 19:40:43,6.80 G,57.09 G,16.28 K,69.01 K
2019-07-19 19:40:45,6.80 G,57.09 G,18.23 K,75.88 K
2019-07-19 19:40:47,6.80 G,57.09 G,10.03 K,43.50 K
2019-07-19 19:40:49,6.80 G,57.09 G,15.59 K,83.51 K
2019-07-19 19:40:51,6.80 G,57.09 G,29.25 K,130.05 K
2019-07-19 19:40:53,6.80 G,57.09 G,30.23 K,131.11 K
2019-07-19 19:40:55,6.80 G,57.09 G,42.74 K,190.49 K
2019-07-19 19:40:57,6.80 G,57.09 G,43.79 K,198.51 K
2019-07-19 19:40:59,6.80 G,57.09 G,44.49 K,202.71 K
2019-07-19 19:41:01,6.80 G,57.09 G,41.89 K,194.94 K
2019-07-19 19:41:03,6.80 G,57.09 G,28.61 K,126.69 K
2019-07-19 19:41:05,6.80 G,57.09 G,35.38 K,154.34 K
2019-07-19 19:41:07,6.80 G,57.09 G,38.52 K,167.64 K
2019-07-19 19:41:09,6.80 G,57.09 G,51.79 K,233.88 K
2019-07-19 19:41:11,6.80 G,57.09 G,46.32 K,204.93 K
2019-07-19 19:41:13,6.80 G,57.09 G,38.66 K,179.37 K
2019-07-19 19:41:15,6.80 G,57.09 G,42.58 K,192.28 K
2019-07-19 19:41:17,6.80 G,57.09 G,47.58 K,214.79 K
2019-07-19 19:41:19,6.80 G,57.09 G,38.80 K,178.48 K
2019-07-19 19:41:21,6.80 G,57.09 G,51.64 K,236.65 K
2019-07-19 19:41:23,6.80 G,57.09 G,53.03 K,237.04 K
2019-07-19 19:41:25,6.80 G,57.09 G,51.12 K,234.78 K
2019-07-19 19:41:27,6.80 G,57.09 G,45.62 K,202.55 K
2019-07-19 19:41:29,6.80 G,57.09 G,60.36 K,266.67 K
2019-07-19 19:41:31,6.80 G,57.09 G,47.51 K,216.87 K
2019-07-19 19:41:33,6.80 G,57.09 G,50.83 K,229.98 K
2019-07-19 19:41:35,6.80 G,57.09 G,44.65 K,194.55 K
2019-07-19 19:41:37,6.80 G,57.09 G,41.13 K,187.71 K
2019-07-19 19:41:39,6.80 G,57.10 G,57.89 K,261.00 K
2019-07-19 19:41:41,6.80 G,57.10 G,50.03 K,221.01 K
2019-07-19 19:41:43,6.80 G,57.10 G,53.60 K,242.82 K
2019-07-19 19:41:45,6.80 G,57.10 G,57.68 K,255.29 K
2019-07-19 19:41:47,6.80 G,57.10 G,47.22 K,208.27 K
2019-07-19 19:41:49,6.80 G,57.10 G,75.81 K,344.03 K
2019-07-19 19:41:51,6.80 G,57.10 G,56.46 K,255.14 K
2019-07-19 19:41:53,6.80 G,57.10 G,57.46 K,257.41 K
2019-07-19 19:41:55,6.80 G,57.10 G,66.01 K,303.15 K
2019-07-19 19:41:57,6.80 G,57.10 G,59.29 K,266.76 K
2019-07-19 19:41:59,6.80 G,57.10 G,72.07 K,317.84 K
2019-07-19 19:42:01,6.80 G,57.10 G,64.35 K,289.85 K
2019-07-19 19:42:03,6.80 G,57.10 G,79.01 K,357.45 K
2019-07-19 19:42:05,6.80 G,57.10 G,75.24 K,343.87 K
2019-07-19 19:42:07,6.80 G,57.10 G,58.87 K,265.36 K
2019-07-19 19:42:09,6.80 G,57.10 G,59.00 K,271.17 K
2019-07-19 19:42:11,6.80 G,57.10 G,56.08 K,251.53 K
2019-07-19 19:42:13,6.80 G,57.10 G,60.53 K,265.83 K
2019-07-19 19:42:15,6.80 G,57.11 G,62.71 K,283.21 K
2019-07-19 19:42:17,6.80 G,57.11 G,60.41 K,280.71 K
2019-07-19 19:42:19,6.80 G,57.11 G,84.78 K,391.28 K
2019-07-19 19:42:21,6.80 G,57.11 G,65.64 K,300.54 K
2019-07-19 19:42:23,6.80 G,57.11 G,61.59 K,276.03 K
2019-07-19 19:42:25,6.80 G,57.11 G,54.17 K,248.09 K
2019-07-19 19:42:27,6.80 G,57.11 G,67.41 K,310.83 K
2019-07-19 19:42:29,6.80 G,57.11 G,69.65 K,308.24 K
2019-07-19 19:42:31,6.80 G,57.11 G,78.55 K,352.12 K
2019-07-19 19:42:33,6.80 G,57.11 G,71.79 K,321.03 K
2019-07-19 19:42:35,6.80 G,57.11 G,72.85 K,326.78 K
2019-07-19 19:42:37,6.80 G,57.11 G,78.54 K,352.22 K
2019-07-19 19:42:39,6.80 G,57.11 G,67.05 K,300.76 K
2019-07-19 19:42:41,6.80 G,57.11 G,61.26 K,279.41 K
2019-07-19 19:42:43,6.80 G,57.11 G,56.75 K,255.63 K
2019-07-19 19:42:45,6.80 G,57.11 G,59.81 K,273.90 K
2019-07-19 19:42:47,6.80 G,57.11 G,61.47 K,281.60 K
