2019-07-19 19:40:14,13.0,43.68 M
2019-07-19 19:40:16,0.0,43.68 M
2019-07-19 19:40:18,0.0,43.68 M
2019-07-19 19:40:20,4.0,44.33 M
2019-07-19 19:40:22,0.0,44.33 M
2019-07-19 19:40:24,0.0,44.33 M
2019-07-19 19:40:26,0.0,44.33 M
2019-07-19 19:40:28,0.0,44.33 M
2019-07-19 19:40:30,0.0,44.33 M
2019-07-19 19:40:32,0.0,45.09 M
2019-07-19 19:40:34,0.0,46.56 M
2019-07-19 19:40:36,0.0,46.56 M
2019-07-19 19:40:38,1.0,46.56 M
2019-07-19 19:40:40,14.0,51.88 M
2019-07-19 19:40:42,5.0,53.78 M
2019-07-19 19:40:44,14.0,56.36 M
2019-07-19 19:40:46,19.0,58.88 M
2019-07-19 19:40:48,9.0,60.02 M
2019-07-19 19:40:50,6.0,65.65 M
2019-07-19 19:40:52,16.0,67.68 M
2019-07-19 19:40:54,27.0,87.03 M
2019-07-19 19:40:56,16.0,87.11 M
2019-07-19 19:40:58,20.0,88.83 M
2019-07-19 19:41:00,17.0,91.57 M
2019-07-19 19:41:02,18.0,92.59 M
2019-07-19 19:41:04,18.0,93.11 M
2019-07-19 19:41:06,11.0,93.37 M
2019-07-19 19:41:08,14.0,94.03 M
2019-07-19 19:41:10,15.0,94.47 M
2019-07-19 19:41:12,17.0,94.47 M
2019-07-19 19:41:14,20.0,95.61 M
2019-07-19 19:41:16,16.0,95.61 M
2019-07-19 19:41:18,8.0,94.45 M
2019-07-19 19:41:20,15.0,95.66 M
2019-07-19 19:41:22,16.0,95.92 M
2019-07-19 19:41:24,28.0,96.43 M
2019-07-19 19:41:26,20.0,97.55 M
2019-07-19 19:41:28,15.0,98.07 M
2019-07-19 19:41:30,18.0,97.61 M
2019-07-19 19:41:32,24.0,97.87 M
2019-07-19 19:41:34,22.0,96.84 M
2019-07-19 19:41:36,18.0,97.46 M
2019-07-19 19:41:38,21.0,96.45 M
2019-07-19 19:41:40,16.0,98.20 M
2019-07-19 19:41:42,12.0,98.20 M
2019-07-19 19:41:44,21.0,98.96 M
2019-07-19 19:41:46,27.0,97.38 M
2019-07-19 19:41:48,27.0,98.49 M
2019-07-19 19:41:50,22.0,98.71 M
2019-07-19 19:41:52,24.0,101.11 M
2019-07-19 19:41:54,30.0,98.50 M
2019-07-19 19:41:56,23.0,98.98 M
2019-07-19 19:41:58,27.0,99.15 M
2019-07-19 19:42:00,17.0,100.66 M
2019-07-19 19:42:02,28.0,98.46 M
2019-07-19 19:42:04,20.0,100.41 M
2019-07-19 19:42:06,25.0,100.38 M
2019-07-19 19:42:08,20.0,101.54 M
2019-07-19 19:42:10,30.0,100.62 M
2019-07-19 19:42:12,24.0,102.08 M
2019-07-19 19:42:14,28.0,100.09 M
2019-07-19 19:42:16,22.0,102.76 M
2019-07-19 19:42:18,29.0,101.07 M
2019-07-19 19:42:20,25.0,102.76 M
2019-07-19 19:42:22,20.0,102.98 M
2019-07-19 19:42:24,21.0,102.98 M
2019-07-19 19:42:26,22.0,102.79 M
2019-07-19 19:42:28,20.0,102.79 M
2019-07-19 19:42:30,23.0,104.06 M
2019-07-19 19:42:32,27.0,100.51 M
2019-07-19 19:42:34,25.0,101.70 M
2019-07-19 19:42:36,30.0,99.19 M
2019-07-19 19:42:38,24.0,99.19 M
2019-07-19 19:42:40,24.0,99.49 M
2019-07-19 19:42:42,25.0,96.87 M
2019-07-19 19:42:44,18.0,98.09 M
2019-07-19 19:42:46,12.0,99.12 M
2019-07-19 19:42:48,19.0,100.13 M
2019-07-19 19:42:50,26.0,101.62 M
2019-07-19 19:42:52,25.0,102.15 M
2019-07-19 19:42:54,27.0,102.74 M
2019-07-19 19:42:56,23.0,103.36 M
2019-07-19 19:42:58,18.0,104.12 M
2019-07-19 19:43:00,22.0,103.76 M
2019-07-19 19:43:02,27.0,102.24 M
2019-07-19 19:43:04,20.0,103.75 M
2019-07-19 19:43:06,32.0,103.06 M
