2019-06-14 16:15:36,20.52 G,301.10 G,0.00 B,816.00 B
2019-06-14 16:15:38,20.52 G,301.10 G,108.00 B,737.00 B
2019-06-14 16:15:40,20.52 G,301.10 G,10.26 K,669.38 K
2019-06-14 16:15:42,20.52 G,301.10 G,0.00 B,600.00 B
2019-06-14 16:15:44,20.52 G,301.10 G,0.00 B,432.00 B
2019-06-14 16:15:46,20.52 G,301.10 G,0.00 B,864.00 B
2019-06-14 16:15:48,20.52 G,301.10 G,30.55 K,2.42 M
2019-06-14 16:15:50,20.52 G,301.11 G,31.13 K,2.42 M
2019-06-14 16:15:52,20.52 G,301.11 G,28.49 K,2.42 M
2019-06-14 16:15:54,20.52 G,301.12 G,24.23 K,2.42 M
2019-06-14 16:15:56,20.52 G,301.12 G,12.04 K,1.22 M
2019-06-14 16:15:58,20.52 G,301.12 G,896.00 B,4.73 K
2019-06-14 16:16:00,20.52 G,301.12 G,0.00 B,948.00 B
2019-06-14 16:16:02,20.52 G,301.12 G,1.12 K,4.73 K
2019-06-14 16:16:04,20.52 G,301.12 G,35.54 K,2.25 M
2019-06-14 16:16:06,20.52 G,301.12 G,55.00 B,570.00 B
2019-06-14 16:16:08,20.52 G,301.12 G,0.00 B,1.02 K
2019-06-14 16:16:10,20.52 G,301.13 G,51.86 K,1.51 M
2019-06-14 16:16:12,20.52 G,301.13 G,0.00 B,708.00 B
2019-06-14 16:16:14,20.52 G,301.13 G,1.30 K,5.40 K
2019-06-14 16:16:16,20.52 G,301.13 G,30.96 K,2.32 M
2019-06-14 16:16:18,20.52 G,301.13 G,29.46 K,2.41 M
2019-06-14 16:16:20,20.52 G,301.14 G,27.84 K,2.41 M
2019-06-14 16:16:22,20.52 G,301.14 G,27.30 K,2.42 M
2019-06-14 16:16:24,20.52 G,301.15 G,27.97 K,2.42 M
2019-06-14 16:16:26,20.52 G,301.15 G,28.17 K,2.41 M
2019-06-14 16:16:28,20.52 G,301.16 G,27.84 K,2.41 M
2019-06-14 16:16:30,20.52 G,301.16 G,27.33 K,2.42 M
2019-06-14 16:16:32,20.52 G,301.17 G,27.97 K,2.42 M
2019-06-14 16:16:34,20.52 G,301.17 G,28.62 K,2.42 M
2019-06-14 16:16:36,20.52 G,301.18 G,25.91 K,2.41 M
