2019-07-25 16:54:19,5.79 G,33.47 G,0.00 B,1.63 K
2019-07-25 16:54:21,5.79 G,33.47 G,0.00 B,408.00 B
2019-07-25 16:54:23,5.79 G,33.47 G,42.00 B,579.00 B
2019-07-25 16:54:25,5.79 G,33.47 G,0.00 B,720.00 B
2019-07-25 16:54:27,5.79 G,33.47 G,0.00 B,567.00 B
2019-07-25 16:54:29,5.79 G,33.47 G,0.00 B,720.00 B
2019-07-25 16:54:31,5.79 G,33.47 G,0.00 B,936.00 B
2019-07-25 16:54:33,5.79 G,33.47 G,0.00 B,1.14 K
2019-07-25 16:54:35,5.79 G,33.47 G,204.00 B,1.70 K
2019-07-25 16:54:37,5.79 G,33.47 G,0.00 B,516.00 B
2019-07-25 16:54:39,5.79 G,33.47 G,0.00 B,1.01 K
2019-07-25 16:54:41,5.79 G,33.47 G,0.00 B,1.39 K
2019-07-25 16:54:43,5.79 G,33.47 G,0.00 B,768.00 B
2019-07-25 16:54:45,5.79 G,33.47 G,0.00 B,1.09 K
2019-07-25 16:54:47,5.79 G,33.47 G,0.00 B,1.02 K
2019-07-25 16:54:49,5.79 G,33.47 G,0.00 B,0.00 B
2019-07-25 16:54:51,5.79 G,33.47 G,0.00 B,324.00 B
2019-07-25 16:54:53,5.79 G,33.47 G,0.00 B,504.00 B
2019-07-25 16:54:55,5.79 G,33.47 G,0.00 B,672.00 B
2019-07-25 16:54:57,5.79 G,33.47 G,0.00 B,924.00 B
2019-07-25 16:54:59,5.79 G,33.47 G,0.00 B,1.08 K
2019-07-25 16:55:01,5.79 G,33.47 G,0.00 B,660.00 B
2019-07-25 16:55:03,5.79 G,33.47 G,0.00 B,1.15 K
2019-07-25 16:55:05,5.79 G,33.47 G,0.00 B,1.54 K
2019-07-25 16:55:07,5.79 G,33.47 G,0.00 B,1.71 K
2019-07-25 16:55:09,5.79 G,33.47 G,42.00 B,1.35 K
2019-07-25 16:55:11,5.79 G,33.47 G,0.00 B,936.00 B
2019-07-25 16:55:13,5.79 G,33.47 G,198.00 B,1.82 K
2019-07-25 16:55:15,5.79 G,33.47 G,0.00 B,540.00 B
2019-07-25 16:55:17,5.79 G,33.47 G,66.00 B,564.00 B
2019-07-25 16:55:19,5.79 G,33.47 G,0.00 B,216.00 B
2019-07-25 16:55:21,5.79 G,33.47 G,0.00 B,228.00 B
2019-07-25 16:55:23,5.79 G,33.47 G,19.14 K,2.42 M
2019-07-25 16:55:25,5.79 G,33.48 G,66.00 B,234.00 B
2019-07-25 16:55:27,5.79 G,33.48 G,0.00 B,600.00 B
2019-07-25 16:55:29,5.79 G,33.48 G,0.00 B,816.00 B
2019-07-25 16:55:31,5.79 G,33.48 G,0.00 B,972.00 B
2019-07-25 16:55:33,5.79 G,33.48 G,0.00 B,972.00 B
2019-07-25 16:55:35,5.79 G,33.48 G,0.00 B,540.00 B
2019-07-25 16:55:37,5.79 G,33.48 G,0.00 B,708.00 B
2019-07-25 16:55:39,5.79 G,33.48 G,0.00 B,1.76 K
2019-07-25 16:55:41,5.79 G,33.48 G,84.00 B,639.00 B
2019-07-25 16:55:43,5.79 G,33.48 G,0.00 B,972.00 B
2019-07-25 16:55:45,5.79 G,33.48 G,0.00 B,1.01 K
2019-07-25 16:55:47,5.79 G,33.48 G,0.00 B,168.00 B
2019-07-25 16:55:49,5.79 G,33.48 G,0.00 B,432.00 B
2019-07-25 16:55:51,5.79 G,33.48 G,0.00 B,459.00 B
2019-07-25 16:55:53,5.79 G,33.48 G,0.00 B,384.00 B
2019-07-25 16:55:55,5.79 G,33.48 G,0.00 B,843.00 B
2019-07-25 16:55:57,5.79 G,33.48 G,0.00 B,540.00 B
2019-07-25 16:55:59,5.79 G,33.48 G,0.00 B,924.00 B
2019-07-25 16:56:01,5.79 G,33.48 G,0.00 B,984.00 B
