query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,,0
query_11043,30.468541386,9,3.2227971104444446,22.72123760647244,0.06948577033148873,0
query_11044,,0
query_11045,21.208236107,9,2.178902024222222,0.7719993591308594,0.04249148898654514,0
query_11046,,0
query_11047,2.965034085,1,2.752548839,5.248785018920898,4.76837158203125E-4,0
query_11050,100.948024048,31,2.9035169306451607,0.526520513719128,0.04768371582031251,0
query_11052,,0
query_11053,3.006448591,1,2.804779407,3.900289535522461,2.384185791015625E-4,0
query_11054,,0
query_11056,24.477481102,12,1.8422214103333334,0.410616397857666,0.022510687510172527,0
query_11057,2.066551902,1,1.911940475,5.268096923828125,4.76837158203125E-4,0
query_11058,67.504808045,24,2.7627952291666666,1.099824905395508,0.07910529772440592,0
query_1105,93.844439755,31,3.0056519239999995,0.746542407620338,0.054320981425623735,0
query_11060,2.53692015,1,2.365360934,5.208253860473633,2.384185791015625E-4,0
query_11061,2.349630217,1,2.188661883,4.558563232421875,2.384185791015625E-4,0
query_11062,,0
query_11063,74.282277133,28,2.6070682560357135,0.9900672095162525,0.07344995226178852,0
query_11064,78.890294229,29,2.676835079965517,1.0568273478540882,0.07929473087705413,0
query_11065,,0
query_11066,,0
query_11067,,0
query_11068,2.319296524,1,2.149066367,6.566047668457031,2.384185791015625E-4,0
query_1106,61.020697827,20,2.7474798960499998,0.5775928497314453,0.046002864837646484,0
query_11070,76.740804448,22,3.124909820318182,1.1373975060202859,0.0680143182927912,0
query_11071,2.685346346,1,2.475595825,3.7848949432373047,7.152557373046875E-4,0
query_11072,79.605820241,24,3.2919383562083335,3.565053145090739,0.0944634278615316,0
query_11073,2.562675893,1,2.406895252,2.8486251831054688,2.384185791015625E-4,0
query_11074,51.573414042,17,2.987208958,0.7805824279785156,0.050628886503331805,0
query_11075,27.254487605,9,2.974814863111111,2.6078489091661243,0.06731351216634114,0
query_11076,66.997078531,21,2.811171274666667,1.1377902258010137,0.07044701349167595,0
query_11077,294.453574,114,2.346508598061402,0.5118700495937416,0.0541628452769497,0
query_11078,44.437923953,16,2.7285613261875,0.8301883935928345,0.0517815351486206,0
query_11079,2.081639331,1,1.893412019,4.603862762451172,4.76837158203125E-4,0
query_1107,2.283532583,1,2.123488207,3.12042236328125,4.76837158203125E-4,0
query_11081,,0
query_11082,3.676115132,1,3.315768124,5.827426910400391,7.152557373046875E-4,0
query_11083,,0
query_11084,52.54881813,16,3.1194723885624995,0.9813010692596434,0.06341934204101564,0
query_11085,,0
query_11086,2.407500323,1,2.23596463,2.8150081634521484,2.384185791015625E-4,0
query_11089,,0
