2019-06-16 22:17:15,175.8,151.91 M
2019-06-16 22:17:17,213.7,330.81 M
2019-06-16 22:17:19,556.7,478.83 M
2019-06-16 22:17:21,616.3,482.11 M
2019-06-16 22:17:24,746.6,488.84 M
2019-06-16 22:17:26,745.4,489.02 M
2019-06-16 22:17:28,334.7,489.08 M
2019-06-16 22:17:30,4.0,489.11 M
2019-06-16 22:17:32,714.5,759.13 M
2019-06-16 22:17:34,748.5,747.96 M
2019-06-16 22:17:36,746.5,748.90 M
2019-06-16 22:17:38,741.5,748.91 M
2019-06-16 22:17:40,121.9,778.47 M
2019-06-16 22:17:42,89.9,781.69 M
2019-06-16 22:17:44,63.9,996.26 M
2019-06-16 22:17:46,58.9,1.08 G
2019-06-16 22:17:48,57.9,1.08 G
2019-06-16 22:17:50,279.9,1.11 G
2019-06-16 22:17:52,396.7,1.11 G
2019-06-16 22:17:54,741.4,1.11 G
2019-06-16 22:17:56,7.0,1.11 G
2019-06-16 22:17:58,731.2,1.11 G
2019-06-16 22:18:00,738.5,1.11 G
2019-06-16 22:18:02,576.6,1.11 G
2019-06-16 22:18:04,61.9,1.11 G
2019-06-16 22:18:06,744.5,1.11 G
2019-06-16 22:18:08,644.5,1.11 G
2019-06-16 22:18:10,602.3,1.11 G
2019-06-16 22:18:12,734.9,1.11 G
2019-06-16 22:18:14,733.3,1.11 G
2019-06-16 22:18:16,593.6,1.10 G
2019-06-16 22:18:18,717.2,1.10 G
2019-06-16 22:18:20,730.5,1.11 G
2019-06-16 22:18:22,734.5,1.10 G
2019-06-16 22:18:24,382.6,1.10 G
2019-06-16 22:18:26,718.2,1.10 G
2019-06-16 22:18:28,4.0,1.10 G
2019-06-16 22:18:30,60.9,1.11 G
2019-06-16 22:18:32,48.0,1.11 G
2019-06-16 22:18:34,61.9,1.27 G
2019-06-16 22:18:36,57.9,1.35 G
2019-06-16 22:18:38,70.0,1.35 G
2019-06-16 22:18:40,751.6,1.38 G
2019-06-16 22:18:42,491.7,1.37 G
2019-06-16 22:18:44,651.5,1.37 G
2019-06-16 22:18:46,740.5,1.36 G
2019-06-16 22:18:48,672.4,1.36 G
2019-06-16 22:18:50,730.6,1.36 G
2019-06-16 22:18:52,741.5,1.36 G
2019-06-16 22:18:54,172.8,1.36 G
2019-06-16 22:18:56,741.4,1.36 G
2019-06-16 22:18:58,736.6,1.36 G
2019-06-16 22:19:00,334.0,1.36 G
2019-06-16 22:19:02,743.5,1.36 G
2019-06-16 22:19:04,731.5,1.36 G
2019-06-16 22:19:06,742.6,1.36 G
2019-06-16 22:19:08,90.9,1.36 G
2019-06-16 22:19:10,541.4,1.36 G
2019-06-16 22:19:12,742.4,1.36 G
2019-06-16 22:19:14,738.3,1.36 G
2019-06-16 22:19:16,4.0,1.36 G
2019-06-16 22:19:18,733.2,1.36 G
2019-06-16 22:19:20,740.7,1.36 G
2019-06-16 22:19:22,605.5,1.36 G
2019-06-16 22:19:24,742.4,1.36 G
2019-06-16 22:19:26,734.4,1.36 G
2019-06-16 22:19:28,419.6,1.36 G
2019-06-16 22:19:30,730.5,1.37 G
2019-06-16 22:19:32,742.6,1.37 G
2019-06-16 22:19:34,506.9,1.37 G
2019-06-16 22:19:36,563.4,1.37 G
2019-06-16 22:19:38,36.0,1.37 G
2019-06-16 22:19:40,53.9,1.36 G
2019-06-16 22:19:42,739.5,1.36 G
2019-06-16 22:19:44,558.7,1.37 G
2019-06-16 22:19:46,661.5,1.36 G
2019-06-16 22:19:48,739.6,1.36 G
2019-06-16 22:19:50,7.0,1.36 G
2019-06-16 22:19:52,491.9,1.36 G
2019-06-16 22:19:54,732.4,1.36 G
2019-06-16 22:19:56,734.5,1.36 G
2019-06-16 22:19:58,735.4,1.36 G
2019-06-16 22:20:00,554.0,1.36 G
2019-06-16 22:20:02,615.4,1.36 G
2019-06-16 22:20:04,724.4,1.36 G
2019-06-16 22:20:06,468.7,1.36 G
2019-06-16 22:20:08,735.5,1.36 G
2019-06-16 22:20:11,732.5,1.36 G
2019-06-16 22:20:13,737.4,1.36 G
2019-06-16 22:20:15,566.5,1.36 G
2019-06-16 22:20:17,638.5,1.36 G
2019-06-16 22:20:19,738.3,1.36 G
2019-06-16 22:20:21,351.8,1.36 G
2019-06-16 22:20:23,740.5,1.36 G
2019-06-16 22:20:25,738.4,1.36 G
2019-06-16 22:20:27,14.0,1.36 G
2019-06-16 22:20:29,735.3,1.36 G
2019-06-16 22:20:31,733.7,1.36 G
2019-06-16 22:20:33,401.6,1.36 G
2019-06-16 22:20:35,733.3,1.36 G
2019-06-16 22:20:37,734.3,1.36 G
2019-06-16 22:20:39,576.8,1.36 G
2019-06-16 22:20:41,642.6,1.36 G
2019-06-16 22:20:43,735.5,1.36 G
2019-06-16 22:20:45,545.8,1.36 G
2019-06-16 22:20:47,737.6,1.36 G
2019-06-16 22:20:49,740.8,1.36 G
2019-06-16 22:20:51,735.2,1.36 G
2019-06-16 22:20:53,154.0,1.36 G
2019-06-16 22:20:55,740.5,1.36 G
2019-06-16 22:20:57,742.4,1.36 G
2019-06-16 22:20:59,51.0,1.36 G
2019-06-16 22:21:01,408.7,1.36 G
2019-06-16 22:21:03,740.5,1.36 G
2019-06-16 22:21:05,741.5,1.36 G
2019-06-16 22:21:07,539.7,1.36 G
2019-06-16 22:21:09,731.5,1.36 G
2019-06-16 22:21:11,696.4,1.36 G
2019-06-16 22:21:13,462.7,1.36 G
2019-06-16 22:21:15,741.4,1.36 G
