query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11736,1.366809736,1,0.843604271,17.38429069519043,4.76837158203125E-4,0
query_12188,60.124109985,21,2.462975602380953,0.8291289919898622,0.05803789411272321,0
query_5752,51.570330749,19,2.408135615789474,0.6453990936279297,0.04437095240542763,0
query_6185,144.788895975,48,2.8234668373958343,0.7709811131159463,0.06794929504394531,0
query_7795,61.796838655,19,3.0975087092105262,1.1441080193770559,0.07756132828561883,0
query_9090,31.787793806,10,3.0247406262000003,1.6782283782958984,0.06420612335205078,0
query_9091,,0
query_9092,1.991128003,1,1.824638909,7.503271102905273,7.152557373046875E-4,0
query_9093,128.106351031,43,2.8849943716976756,1.4631193737651025,0.12277447900106744,0
query_9094,,0
query_9095,,0
query_9096,38.640056199,11,3.1324798184545455,1.3546943664550781,0.05752390081232244,0
query_9097,2.996078237,1,2.834364315,3.7534236907958984,2.384185791015625E-4,0
query_9099,,0
query_909,,0
query_90,2.462792394,1,2.294801143,2.468109130859375,4.76837158203125E-4,0
query_9100,5.239714992,2,2.4111951775,1.7246007919311523,0.01633167266845703,0
query_9101,293.996986202,120,2.353372936116666,0.33575296401977534,0.04162987073262534,0
query_9102,20.978317028,7,2.8921981247142856,20.418678011213032,0.040326799665178575,0
query_9103,2.454819065,1,2.301193784,5.4264068603515625,4.76837158203125E-4,0
query_9104,,0
query_9105,,0
query_9107,114.741220184,36,2.819576084638889,0.7998148600260415,0.053895844353569866,0
query_9108,40.976436309,13,3.126673746461539,0.7535310891958383,0.03757843604454627,0
query_9109,,0
query_910,69.529878601,22,2.7098294657272723,0.5697120319713245,0.05085901780561967,0
query_9110,,0
query_9111,2.377653241,1,2.211608204,5.449056625366211,7.152557373046875E-4,0
query_9112,281.99940341,91,2.88348174032967,0.618127676156851,0.06375732002677498,0
query_9113,,0
query_9114,2.577410113,1,2.416134057,2.6764869689941406,2.384185791015625E-4,0
query_9118,3.053910866,1,2.812343251,4.277706146240234,4.76837158203125E-4,0
query_9119,15.75362566,5,3.0619642366,2.2765159606933594,0.06241798400878906,0
query_911,33.810455476,11,2.835323373181818,0.7610971277410333,0.04347887906161221,0
query_9120,193.544348667,71,2.4677473419154925,0.4398856364505393,0.047609839640872585,0
query_9121,134.641606367,39,3.313482904717949,96.91987282190568,0.05919505388308794,0
query_9123,76.834177982,24,2.8294624225,0.7969240347544353,0.05931655565897623,0
query_9124,,0
query_9127,2.471730786,1,2.245024819,7.335901260375977,9.5367431640625E-4,0
query_9128,2.535381816,1,2.340743076,4.578113555908203,4.76837158203125E-4,0
query_9129,100.689855078,31,3.2014164176774194,1.0745602269326486,0.0854769060688634,0
query_912,4.874674764,2,2.2628733575,1.8805265426635742,0.02181529998779297,0
query_9130,9.545705849,3,2.9686969,2.2330284118652344,0.03941853841145833,0
query_9131,78.393801151,25,3.1078653636399998,3.7786769866943355,0.12502670288085938,0
query_9132,5.698581509,2,2.6405183425,1.9408464431762695,0.01823902130126953,0
query_9133,2.392063914,1,2.233176291,5.6552886962890625,2.384185791015625E-4,0
query_9134,73.354238831,21,3.426736525809523,3.8678305489676346,0.09372120811825708,0
query_9136,16.284729948,5,3.126445781,1.1673450469970703,0.03733634948730469,0
query_9137,20.411738873,6,3.3110994763333332,1.7458995183308919,0.051816304524739586,0
query_9139,,0
query_913,20.80293953,8,2.38615195975,0.63323974609375,0.03847479820251465,0
query_9140,63.686527518,23,2.4882949540434782,0.4333413165548574,0.039992125137992524,0
query_9141,1.916824777,1,1.746048909,5.990505218505859,2.384185791015625E-4,0
query_9143,46.747227525,16,2.8764862205000004,1.319169998168945,0.0569075345993042,0
query_9144,31.370378414,9,3.322034885555556,21.713760164048935,0.06741947597927517,0
query_9145,79.124175903,22,3.4830648308636363,0.9887868707830256,0.05622343583540483,0
query_9146,,0
query_9147,158.448986531,46,3.4244438657173917,0.7569012434586234,0.06612487461255946,0
query_9148,16.535914958,5,3.2122266752,2.1314144134521484,0.06284713745117188,0
query_9150,2.300403941,1,2.122895518,3.6339759826660156,2.384185791015625E-4,0
query_9151,14.845472829,5,2.8687647251999997,2.339315414428711,0.06361007690429688,0
query_9152,1.974188084,1,1.818426352,5.240201950073242,4.76837158203125E-4,0
query_9153,2.457441831,1,2.28013632,4.80198860168457,4.76837158203125E-4,0
query_9154,2.372090375,1,2.222408268,4.5833587646484375,2.384185791015625E-4,0
query_9155,20.885510059,7,2.9337646825714288,21.413053785051616,0.04288128444126674,0
query_9156,,0
query_9157,2.528844638,1,2.283722883,3.831624984741211,4.76837158203125E-4,0
query_9158,12.998333581,5,2.3117770614,1.3794898986816406,0.03337860107421875,0
query_9159,14.481914453,5,2.806908536,2.2736072540283203,0.061893463134765625,0
query_915,2.003642224,1,1.836518455,7.171869277954102,2.384185791015625E-4,0
query_9160,,0
query_9161,2.528799789,1,2.342511973,3.729104995727539,7.152557373046875E-4,0
query_9162,1.972510442,1,1.822713571,2.3725032806396484,4.76837158203125E-4,0
query_9163,2.264756284,1,2.100889091,5.2738189697265625,4.76837158203125E-4,0
query_9164,2.310501531,1,2.125864517,10.069847106933594,4.76837158203125E-4,0
query_9165,,0
query_9166,2.684297427,1,2.500127128,4.9285888671875,4.76837158203125E-4,0
query_9167,5.389416519,2,2.4832584785,2.0946264266967773,0.02372264862060547,0
query_9168,239.175795015,66,3.3391173877424247,96.14641377420138,0.06230310960249469,0
query_9170,2.349529916,1,2.183048197,3.1011104583740234,2.384185791015625E-4,0
query_9171,,0
query_9173,2.313289543,1,2.150701861,4.5185089111328125,4.76837158203125E-4,0
query_9174,,0
query_9175,6.688416016,2,3.070831888,2.987504005432129,0.028252601623535156,0
query_9177,,0
query_9178,44.788663519,21,1.9647240309523812,0.6367251986549013,0.043085643223353794,0
query_9179,,0
