2019-06-08 23:57:37,6.91 G,60.44 G,0.00 B,828.00 B
2019-06-08 23:57:39,6.91 G,60.44 G,0.00 B,492.00 B
2019-06-08 23:57:41,6.91 G,60.44 G,0.00 B,1.44 K
2019-06-08 23:57:43,6.91 G,60.44 G,0.00 B,168.00 B
2019-06-08 23:57:45,6.91 G,60.44 G,0.00 B,1.54 K
2019-06-08 23:57:48,6.91 G,60.44 G,0.00 B,552.00 B
2019-06-08 23:57:50,6.91 G,60.44 G,0.00 B,660.00 B
2019-06-08 23:57:52,6.91 G,60.44 G,0.00 B,168.00 B
2019-06-08 23:57:54,6.91 G,60.44 G,0.00 B,120.00 B
2019-06-08 23:57:56,6.91 G,60.44 G,2.70 K,6.15 K
2019-06-08 23:57:58,6.91 G,60.44 G,0.00 B,843.00 B
2019-06-08 23:58:00,6.91 G,60.44 G,0.00 B,1.30 K
2019-06-08 23:58:02,6.91 G,60.44 G,50.00 B,1.32 K
2019-06-08 23:58:04,6.91 G,60.44 G,42.00 B,552.00 B
2019-06-08 23:58:06,6.91 G,60.44 G,9.53 K,559.98 K
2019-06-08 23:58:08,6.91 G,60.44 G,0.00 B,1.05 K
2019-06-08 23:58:10,6.91 G,60.44 G,0.00 B,864.00 B
2019-06-08 23:58:12,6.91 G,60.44 G,0.00 B,552.00 B
2019-06-08 23:58:14,6.91 G,60.44 G,0.00 B,768.00 B
2019-06-08 23:58:16,6.91 G,60.44 G,0.00 B,1.08 K
2019-06-08 23:58:18,6.91 G,60.44 G,0.00 B,876.00 B
2019-06-08 23:58:20,6.91 G,60.44 G,0.00 B,336.00 B
2019-06-08 23:58:22,6.91 G,60.44 G,0.00 B,384.00 B
2019-06-08 23:58:24,6.91 G,60.44 G,0.00 B,552.00 B
2019-06-08 23:58:26,6.91 G,60.44 G,0.00 B,1.44 K
2019-06-08 23:58:28,6.91 G,60.44 G,9.55 K,568.25 K
2019-06-08 23:58:30,6.91 G,60.44 G,0.00 B,504.00 B
2019-06-08 23:58:32,6.91 G,60.44 G,0.00 B,384.00 B
2019-06-08 23:58:34,6.91 G,60.44 G,0.00 B,708.00 B
2019-06-08 23:58:36,6.91 G,60.44 G,0.00 B,768.00 B
2019-06-08 23:58:38,6.91 G,60.44 G,0.00 B,924.00 B
2019-06-08 23:58:40,6.91 G,60.44 G,9.31 K,568.42 K
2019-06-08 23:58:42,6.91 G,60.44 G,0.00 B,384.00 B
2019-06-08 23:58:44,6.91 G,60.44 G,0.00 B,540.00 B
2019-06-08 23:58:46,6.91 G,60.44 G,0.00 B,768.00 B
2019-06-08 23:58:48,6.91 G,60.44 G,0.00 B,432.00 B
2019-06-08 23:58:50,6.91 G,60.44 G,0.00 B,324.00 B
2019-06-08 23:58:52,6.91 G,60.44 G,3.29 K,158.85 K
2019-06-08 23:58:54,6.91 G,60.44 G,0.00 B,780.00 B
2019-06-08 23:58:56,6.91 G,60.44 G,0.00 B,648.00 B
2019-06-08 23:58:58,6.91 G,60.44 G,0.00 B,1.22 K
2019-06-08 23:59:00,6.91 G,60.44 G,0.00 B,1.44 K
2019-06-08 23:59:02,6.91 G,60.44 G,204.00 B,846.00 B
2019-06-08 23:59:04,6.91 G,60.44 G,42.00 B,720.00 B
2019-06-08 23:59:06,6.91 G,60.44 G,7.21 K,118.80 K
2019-06-08 23:59:08,6.91 G,60.44 G,0.00 B,600.00 B
2019-06-08 23:59:10,6.91 G,60.44 G,0.00 B,1.22 K
2019-06-08 23:59:12,6.91 G,60.44 G,0.00 B,984.00 B
2019-06-08 23:59:14,6.91 G,60.44 G,0.00 B,600.00 B
2019-06-08 23:59:16,6.91 G,60.44 G,0.00 B,504.00 B
2019-06-08 23:59:18,6.91 G,60.44 G,0.00 B,492.00 B
2019-06-08 23:59:20,6.91 G,60.44 G,0.00 B,276.00 B
2019-06-08 23:59:22,6.91 G,60.44 G,0.00 B,675.00 B
2019-06-08 23:59:24,6.91 G,60.44 G,0.00 B,756.00 B
2019-06-08 23:59:26,6.91 G,60.44 G,0.00 B,1.16 K
2019-06-08 23:59:28,6.91 G,60.44 G,0.00 B,432.00 B
2019-06-08 23:59:30,6.91 G,60.44 G,0.00 B,864.00 B
2019-06-08 23:59:32,6.91 G,60.44 G,6.85 K,99.00 K
2019-06-08 23:59:34,6.91 G,60.44 G,0.00 B,1.38 K
2019-06-08 23:59:36,6.91 G,60.44 G,0.00 B,876.00 B
2019-06-08 23:59:38,6.91 G,60.44 G,0.00 B,708.00 B
2019-06-08 23:59:40,6.91 G,60.44 G,0.00 B,972.00 B
2019-06-08 23:59:42,6.91 G,60.44 G,0.00 B,648.00 B
2019-06-08 23:59:44,6.91 G,60.44 G,6.31 K,80.01 K
2019-06-08 23:59:46,6.91 G,60.44 G,0.00 B,384.00 B
2019-06-08 23:59:48,6.91 G,60.44 G,0.00 B,540.00 B
2019-06-08 23:59:50,6.91 G,60.44 G,0.00 B,444.00 B
2019-06-08 23:59:52,6.91 G,60.44 G,0.00 B,1.01 K
2019-06-08 23:59:54,6.91 G,60.44 G,0.00 B,276.00 B
2019-06-08 23:59:56,6.91 G,60.44 G,6.05 K,66.54 K
2019-06-08 23:59:58,6.91 G,60.44 G,0.00 B,1.32 K
2019-06-09 00:00:00,6.91 G,60.44 G,0.00 B,1.99 K
2019-06-09 00:00:02,6.91 G,60.44 G,0.00 B,924.00 B
2019-06-09 00:00:04,6.91 G,60.44 G,0.00 B,324.00 B
2019-06-09 00:00:06,6.91 G,60.44 G,42.00 B,1.01 K
2019-06-09 00:00:08,6.91 G,60.44 G,5.05 K,5.19 K
2019-06-09 00:00:10,6.91 G,60.44 G,0.00 B,660.00 B
2019-06-09 00:00:12,6.91 G,60.44 G,0.00 B,552.00 B
2019-06-09 00:00:14,6.91 G,60.44 G,0.00 B,492.00 B
2019-06-09 00:00:16,6.91 G,60.44 G,0.00 B,552.00 B
2019-06-09 00:00:18,6.91 G,60.44 G,0.00 B,348.00 B
2019-06-09 00:00:20,6.91 G,60.44 G,0.00 B,180.00 B
2019-06-09 00:00:22,6.91 G,60.44 G,0.00 B,600.00 B
2019-06-09 00:00:24,6.91 G,60.44 G,0.00 B,1.16 K
2019-06-09 00:00:26,6.91 G,60.44 G,0.00 B,756.00 B
2019-06-09 00:00:28,6.91 G,60.44 G,0.00 B,924.00 B
2019-06-09 00:00:30,6.91 G,60.44 G,0.00 B,540.00 B
2019-06-09 00:00:32,6.91 G,60.44 G,0.00 B,816.00 B
2019-06-09 00:00:34,6.91 G,60.44 G,0.00 B,648.00 B
2019-06-09 00:00:36,6.91 G,60.44 G,0.00 B,756.00 B
2019-06-09 00:00:38,6.91 G,60.44 G,0.00 B,1.07 K
2019-06-09 00:00:40,6.91 G,60.44 G,0.00 B,860.00 B
2019-06-09 00:00:42,6.91 G,60.44 G,0.00 B,396.00 B
2019-06-09 00:00:45,6.91 G,60.44 G,0.00 B,384.00 B
2019-06-09 00:00:47,6.91 G,60.44 G,0.00 B,168.00 B
2019-06-09 00:00:49,6.91 G,60.44 G,0.00 B,324.00 B
2019-06-09 00:00:51,6.91 G,60.44 G,0.00 B,1.38 K
2019-06-09 00:00:53,6.91 G,60.44 G,0.00 B,648.00 B
2019-06-09 00:00:55,6.91 G,60.44 G,7.12 K,423.67 K
2019-06-09 00:00:57,6.91 G,60.44 G,0.00 B,1.37 K
2019-06-09 00:01:00,6.91 G,60.44 G,0.00 B,2.14 K
2019-06-09 00:01:02,6.91 G,60.44 G,0.00 B,1.43 K
2019-06-09 00:01:04,6.91 G,60.44 G,0.00 B,432.00 B
2019-06-09 00:01:06,6.91 G,60.45 G,8.84 K,531.32 K
2019-06-09 00:01:08,6.91 G,60.45 G,42.00 B,984.00 B
2019-06-09 00:01:10,6.91 G,60.45 G,84.00 B,720.00 B
2019-06-09 00:01:12,6.91 G,60.45 G,0.00 B,324.00 B
2019-06-09 00:01:14,6.91 G,60.45 G,0.00 B,756.00 B
2019-06-09 00:01:16,6.91 G,60.45 G,0.00 B,384.00 B
2019-06-09 00:01:18,6.91 G,60.45 G,0.00 B,276.00 B
2019-06-09 00:01:20,6.91 G,60.45 G,0.00 B,660.00 B
2019-06-09 00:01:22,6.91 G,60.45 G,0.00 B,756.00 B
2019-06-09 00:01:24,6.91 G,60.45 G,0.00 B,812.00 B
2019-06-09 00:01:26,6.91 G,60.45 G,0.00 B,864.00 B
2019-06-09 00:01:28,6.91 G,60.45 G,7.41 K,456.97 K
2019-06-09 00:01:30,6.91 G,60.45 G,0.00 B,660.00 B
2019-06-09 00:01:32,6.91 G,60.45 G,0.00 B,864.00 B
2019-06-09 00:01:34,6.91 G,60.45 G,0.00 B,756.00 B
2019-06-09 00:01:36,6.91 G,60.45 G,0.00 B,552.00 B
2019-06-09 00:01:38,6.91 G,60.45 G,9.04 K,523.40 K
2019-06-09 00:01:40,6.91 G,60.45 G,0.00 B,324.00 B
2019-06-09 00:01:42,6.91 G,60.45 G,0.00 B,648.00 B
2019-06-09 00:01:44,6.91 G,60.45 G,0.00 B,228.00 B
2019-06-09 00:01:46,6.91 G,60.45 G,0.00 B,120.00 B
2019-06-09 00:01:48,6.91 G,60.45 G,7.67 K,499.50 K
2019-06-09 00:01:50,6.91 G,60.45 G,0.00 B,972.00 B
2019-06-09 00:01:52,6.91 G,60.45 G,0.00 B,972.00 B
2019-06-09 00:01:54,6.91 G,60.45 G,0.00 B,600.00 B
2019-06-09 00:01:56,6.91 G,60.45 G,0.00 B,1.22 K
2019-06-09 00:01:58,6.91 G,60.45 G,0.00 B,540.00 B
2019-06-09 00:02:00,6.91 G,60.45 G,0.00 B,1.45 K
2019-06-09 00:02:02,6.91 G,60.45 G,0.00 B,816.00 B
2019-06-09 00:02:04,6.91 G,60.45 G,0.00 B,324.00 B
2019-06-09 00:02:06,6.91 G,60.45 G,204.00 B,1.04 K
2019-06-09 00:02:08,6.91 G,60.45 G,42.00 B,780.00 B
2019-06-09 00:02:10,6.91 G,60.45 G,0.00 B,456.00 B
2019-06-09 00:02:12,6.91 G,60.45 G,84.00 B,876.00 B
2019-06-09 00:02:14,6.91 G,60.45 G,0.00 B,324.00 B
2019-06-09 00:02:16,6.91 G,60.45 G,0.00 B,336.00 B
2019-06-09 00:02:18,6.91 G,60.45 G,0.00 B,708.00 B
2019-06-09 00:02:20,6.91 G,60.45 G,8.75 K,536.43 K
2019-06-09 00:02:22,6.91 G,60.45 G,0.00 B,1.38 K
2019-06-09 00:02:24,6.91 G,60.45 G,0.00 B,1.32 K
2019-06-09 00:02:26,6.91 G,60.45 G,0.00 B,708.00 B
2019-06-09 00:02:28,6.91 G,60.45 G,0.00 B,1.11 K
2019-06-09 00:02:30,6.91 G,60.45 G,8.97 K,533.90 K
2019-06-09 00:02:32,6.91 G,60.45 G,0.00 B,1.07 K
2019-06-09 00:02:34,6.91 G,60.45 G,0.00 B,720.00 B
2019-06-09 00:02:36,6.91 G,60.45 G,0.00 B,504.00 B
2019-06-09 00:02:38,6.91 G,60.45 G,0.00 B,600.00 B
2019-06-09 00:02:40,6.91 G,60.45 G,0.00 B,876.00 B
2019-06-09 00:02:42,6.91 G,60.45 G,0.00 B,288.00 B
