2019-06-03 15:03:05,8.36 M,348.35 M,0.00 B,444.00 B
2019-06-03 15:03:07,8.36 M,348.35 M,0.00 B,864.00 B
2019-06-03 15:03:09,8.36 M,348.35 M,0.00 B,396.00 B
2019-06-03 15:03:11,8.36 M,348.35 M,0.00 B,756.00 B
2019-06-03 15:03:13,8.36 M,348.36 M,0.00 B,1.07 K
2019-06-03 15:03:15,8.36 M,348.36 M,0.00 B,768.00 B
2019-06-03 15:03:17,8.36 M,348.36 M,0.00 B,1.08 K
2019-06-03 15:03:19,8.37 M,348.42 M,0.00 B,492.00 B
2019-06-03 15:03:21,8.37 M,348.42 M,0.00 B,924.00 B
2019-06-03 15:03:23,8.37 M,348.43 M,0.00 B,1.38 K
2019-06-03 15:03:25,8.37 M,348.43 M,0.00 B,708.00 B
2019-06-03 15:03:27,8.37 M,348.43 M,0.00 B,552.00 B
2019-06-03 15:03:29,8.37 M,348.43 M,0.00 B,756.00 B
2019-06-03 15:03:31,8.37 M,348.43 M,0.00 B,612.00 B
2019-06-03 15:03:33,8.37 M,348.43 M,0.00 B,828.00 B
2019-06-03 15:03:35,8.37 M,348.43 M,0.00 B,432.00 B
2019-06-03 15:03:37,8.37 M,348.50 M,0.00 B,612.00 B
2019-06-03 15:03:39,8.37 M,348.50 M,42.00 B,1.07 K
2019-06-03 15:03:41,8.37 M,348.50 M,42.00 B,732.00 B
2019-06-03 15:03:43,8.37 M,348.51 M,0.00 B,936.00 B
2019-06-03 15:03:45,8.37 M,348.51 M,0.00 B,1.23 K
2019-06-03 15:03:47,8.37 M,348.51 M,0.00 B,888.00 B
2019-06-03 15:03:50,8.37 M,348.54 M,0.00 B,1.18 K
2019-06-03 15:03:52,8.37 M,348.56 M,1.03 K,14.11 K
2019-06-03 15:03:54,8.38 M,348.56 M,0.00 B,444.00 B
2019-06-03 15:03:56,8.38 M,348.56 M,0.00 B,600.00 B
2019-06-03 15:03:59,8.38 M,348.56 M,0.00 B,432.00 B
2019-06-03 15:04:01,8.38 M,348.58 M,0.00 B,324.00 B
2019-06-03 15:04:03,8.38 M,348.59 M,858.00 B,12.01 K
2019-06-03 15:04:05,8.38 M,348.59 M,84.00 B,888.00 B
2019-06-03 15:04:07,8.38 M,348.59 M,0.00 B,984.00 B
2019-06-03 15:04:10,8.38 M,348.67 M,0.00 B,1.32 K
2019-06-03 15:04:12,8.38 M,348.70 M,1.29 K,26.90 K
2019-06-03 15:04:15,8.39 M,348.71 M,792.00 B,6.64 K
2019-06-03 15:04:19,8.39 M,348.72 M,462.00 B,2.97 K
2019-06-03 15:04:21,8.39 M,348.72 M,0.00 B,756.00 B
2019-06-03 15:04:23,8.40 M,348.91 M,3.54 K,190.27 K
2019-06-03 15:04:25,8.40 M,348.91 M,0.00 B,756.00 B
2019-06-03 15:04:27,8.40 M,348.91 M,0.00 B,660.00 B
2019-06-03 15:04:30,8.40 M,349.21 M,0.00 B,720.00 B
2019-06-03 15:04:32,8.40 M,349.29 M,1.68 K,81.08 K
2019-06-03 15:04:35,8.41 M,349.36 M,924.00 B,23.18 K
2019-06-03 15:04:41,8.42 M,349.40 M,0.00 B,924.00 B
2019-06-03 15:04:44,8.42 M,349.40 M,0.00 B,1.01 K
2019-06-03 15:04:47,8.42 M,349.40 M,0.00 B,768.00 B
2019-06-03 15:04:49,8.42 M,349.41 M,0.00 B,996.00 B
