2019-06-08 00:01:14,3.84 G,18.79 G,1.16 K,25.07 K
2019-06-08 00:01:16,3.84 G,18.79 G,528.00 B,5.05 K
2019-06-08 00:01:18,3.84 G,18.79 G,2.84 K,121.41 K
2019-06-08 00:01:21,3.84 G,18.79 G,0.00 B,216.00 B
2019-06-08 00:01:23,3.84 G,18.79 G,3.58 K,4.18 K
2019-06-08 00:01:25,3.84 G,18.79 G,84.00 B,564.00 B
2019-06-08 00:01:29,3.84 G,18.79 G,0.00 B,276.00 B
2019-06-08 00:01:31,3.84 G,18.79 G,0.00 B,492.00 B
2019-06-08 00:01:33,3.84 G,18.79 G,0.00 B,444.00 B
2019-06-08 00:01:35,3.84 G,18.79 G,7.51 K,288.23 K
2019-06-08 00:01:37,3.84 G,18.79 G,0.00 B,1.11 K
2019-06-08 00:01:39,3.84 G,18.79 G,5.55 K,287.21 K
2019-06-08 00:01:41,3.84 G,18.79 G,0.00 B,1.54 K
2019-06-08 00:01:43,3.84 G,18.79 G,0.00 B,876.00 B
2019-06-08 00:01:45,3.84 G,18.80 G,0.00 B,984.00 B
2019-06-08 00:01:47,3.84 G,18.80 G,0.00 B,612.00 B
2019-06-08 00:01:49,3.84 G,18.80 G,4.06 K,156.86 K
2019-06-08 00:01:51,3.84 G,18.80 G,0.00 B,336.00 B
2019-06-08 00:01:53,3.84 G,18.80 G,0.00 B,0.00 B
2019-06-08 00:01:56,3.84 G,18.80 G,42.00 B,6.02 K
2019-06-08 00:01:58,3.84 G,18.80 G,0.00 B,432.00 B
2019-06-08 00:02:01,3.84 G,18.80 G,0.00 B,1.71 K
2019-06-08 00:02:03,3.84 G,18.80 G,8.70 K,532.43 K
2019-06-08 00:02:05,3.84 G,18.80 G,0.00 B,648.00 B
2019-06-08 00:02:07,3.84 G,18.80 G,0.00 B,1.38 K
2019-06-08 00:02:10,3.84 G,18.80 G,0.00 B,1.11 K
2019-06-08 00:02:12,3.84 G,18.80 G,0.00 B,864.00 B
2019-06-08 00:02:14,3.84 G,18.80 G,9.06 K,524.63 K
2019-06-08 00:02:16,3.84 G,18.80 G,0.00 B,876.00 B
2019-06-08 00:02:18,3.84 G,18.80 G,1.35 K,41.37 K
2019-06-08 00:02:20,3.84 G,18.80 G,0.00 B,108.00 B
2019-06-08 00:02:22,3.84 G,18.80 G,204.00 B,306.00 B
2019-06-08 00:02:25,3.84 G,18.80 G,42.00 B,168.00 B
2019-06-08 00:02:27,3.84 G,18.80 G,84.00 B,228.00 B
2019-06-08 00:02:30,3.84 G,18.80 G,0.00 B,216.00 B
2019-06-08 00:02:32,3.84 G,18.80 G,0.00 B,1.48 K
2019-06-08 00:02:34,3.84 G,18.80 G,0.00 B,444.00 B
2019-06-08 00:02:36,3.84 G,18.80 G,0.00 B,1.59 K
2019-06-08 00:02:38,3.84 G,18.80 G,0.00 B,1.38 K
2019-06-08 00:02:42,3.84 G,18.80 G,0.00 B,1.34 K
2019-06-08 00:02:44,3.84 G,18.80 G,0.00 B,756.00 B
2019-06-08 00:02:47,3.84 G,18.80 G,0.00 B,336.00 B
2019-06-08 00:02:49,3.84 G,18.80 G,0.00 B,168.00 B
2019-06-08 00:02:52,3.84 G,18.80 G,0.00 B,276.00 B
2019-06-08 00:02:54,3.84 G,18.80 G,0.00 B,60.00 B
2019-06-08 00:02:57,3.84 G,18.80 G,42.00 B,348.00 B
2019-06-08 00:02:59,3.84 G,18.80 G,0.00 B,1.05 K
2019-06-08 00:03:02,3.84 G,18.80 G,0.00 B,660.00 B
2019-06-08 00:03:04,3.84 G,18.80 G,0.00 B,972.00 B
2019-06-08 00:03:06,3.84 G,18.80 G,1.16 K,22.11 K
2019-06-08 00:03:08,3.84 G,18.80 G,0.00 B,1.32 K
2019-06-08 00:03:10,3.84 G,18.80 G,0.00 B,1.05 K
2019-06-08 00:03:13,3.84 G,18.80 G,0.00 B,492.00 B
2019-06-08 00:03:15,3.84 G,18.80 G,0.00 B,432.00 B
2019-06-08 00:03:18,3.84 G,18.80 G,0.00 B,276.00 B
2019-06-08 00:03:20,3.84 G,18.80 G,0.00 B,168.00 B
2019-06-08 00:03:22,3.84 G,18.80 G,0.00 B,276.00 B
2019-06-08 00:03:24,3.84 G,18.80 G,0.00 B,444.00 B
2019-06-08 00:03:26,3.84 G,18.80 G,0.00 B,0.00 B
2019-06-08 00:03:29,3.84 G,18.80 G,0.00 B,108.00 B
2019-06-08 00:03:31,3.84 G,18.80 G,1.16 K,21.03 K
2019-06-08 00:03:33,3.84 G,18.80 G,0.00 B,1.80 K
2019-06-08 00:03:35,3.84 G,18.80 G,0.00 B,1.22 K
2019-06-08 00:03:38,3.84 G,18.80 G,0.00 B,1.22 K
2019-06-08 00:03:40,3.84 G,18.80 G,0.00 B,1.17 K
2019-06-08 00:03:44,3.84 G,18.80 G,0.00 B,504.00 B
2019-06-08 00:03:46,3.84 G,18.80 G,0.00 B,552.00 B
2019-06-08 00:03:49,3.84 G,18.80 G,0.00 B,168.00 B
2019-06-08 00:03:51,3.84 G,18.80 G,0.00 B,456.00 B
2019-06-08 00:03:54,3.84 G,18.80 G,0.00 B,384.00 B
2019-06-08 00:03:56,3.84 G,18.80 G,0.00 B,60.00 B
2019-06-08 00:03:58,3.84 G,18.80 G,2.29 K,3.01 K
2019-06-08 00:04:00,3.84 G,18.80 G,0.00 B,1.54 K
2019-06-08 00:04:02,3.84 G,18.80 G,462.00 B,2.61 K
2019-06-08 00:04:04,3.84 G,18.80 G,0.00 B,1.59 K
2019-06-08 00:04:06,3.84 G,18.80 G,0.00 B,1.38 K
2019-06-08 00:04:08,3.84 G,18.80 G,1.35 K,117.38 K
2019-06-08 00:04:10,3.84 G,18.80 G,0.00 B,888.00 B
2019-06-08 00:04:12,3.84 G,18.80 G,0.00 B,540.00 B
2019-06-08 00:04:15,3.84 G,18.80 G,0.00 B,492.00 B
2019-06-08 00:04:17,3.84 G,18.80 G,0.00 B,108.00 B
2019-06-08 00:04:19,3.84 G,18.80 G,7.44 K,207.52 K
2019-06-08 00:04:21,3.84 G,18.80 G,0.00 B,60.00 B
2019-06-08 00:04:23,3.84 G,18.80 G,1.03 K,4.30 K
2019-06-08 00:04:25,3.84 G,18.80 G,0.00 B,600.00 B
2019-06-08 00:04:27,3.84 G,18.80 G,0.00 B,396.00 B
2019-06-08 00:04:29,3.84 G,18.80 G,462.00 B,2.98 K
2019-06-08 00:04:31,3.84 G,18.80 G,0.00 B,1.43 K
2019-06-08 00:04:33,3.84 G,18.80 G,0.00 B,1.17 K
2019-06-08 00:04:36,3.84 G,18.80 G,0.00 B,1.12 K
2019-06-08 00:04:38,3.84 G,18.80 G,0.00 B,876.00 B
2019-06-08 00:04:40,3.84 G,18.80 G,660.00 B,13.56 K
2019-06-08 00:04:42,3.84 G,18.80 G,0.00 B,108.00 B
2019-06-08 00:04:44,3.84 G,18.80 G,0.00 B,384.00 B
2019-06-08 00:04:46,3.84 G,18.80 G,462.00 B,1.78 K
2019-06-08 00:04:49,3.84 G,18.80 G,0.00 B,384.00 B
2019-06-08 00:04:51,3.84 G,18.80 G,0.00 B,108.00 B
2019-06-08 00:04:53,3.84 G,18.80 G,0.00 B,396.00 B
2019-06-08 00:04:56,3.84 G,18.80 G,0.00 B,708.00 B
2019-06-08 00:04:58,3.84 G,18.80 G,0.00 B,888.00 B
2019-06-08 00:05:00,3.84 G,18.80 G,42.00 B,708.00 B
2019-06-08 00:05:03,3.84 G,18.80 G,0.00 B,1.59 K
2019-06-08 00:05:05,3.84 G,18.80 G,0.00 B,1.27 K
2019-06-08 00:05:07,3.84 G,18.80 G,1.16 K,6.66 K
2019-06-08 00:05:09,3.84 G,18.80 G,0.00 B,660.00 B
2019-06-08 00:05:11,3.84 G,18.80 G,0.00 B,600.00 B
2019-06-08 00:05:13,3.84 G,18.80 G,660.00 B,8.32 K
2019-06-08 00:05:15,3.84 G,18.80 G,0.00 B,396.00 B
2019-06-08 00:05:17,3.84 G,18.80 G,0.00 B,228.00 B
2019-06-08 00:05:19,3.84 G,18.80 G,0.00 B,180.00 B
2019-06-08 00:05:21,3.84 G,18.80 G,0.00 B,168.00 B
2019-06-08 00:05:23,3.84 G,18.80 G,0.00 B,168.00 B
2019-06-08 00:05:25,3.84 G,18.80 G,0.00 B,1.05 K
2019-06-08 00:05:28,3.84 G,18.80 G,0.00 B,936.00 B
2019-06-08 00:05:30,3.84 G,18.80 G,0.00 B,1.96 K
2019-06-08 00:05:32,3.84 G,18.80 G,3.35 K,145.79 K
2019-06-08 00:05:34,3.84 G,18.80 G,0.00 B,1.37 K
2019-06-08 00:05:36,3.84 G,18.80 G,0.00 B,756.00 B
2019-06-08 00:05:38,3.84 G,18.80 G,462.00 B,2.06 K
2019-06-08 00:05:40,3.84 G,18.80 G,0.00 B,612.00 B
2019-06-08 00:05:42,3.84 G,18.80 G,0.00 B,612.00 B
2019-06-08 00:05:44,3.84 G,18.80 G,1.46 K,482.00 B
2019-06-08 00:05:46,3.84 G,18.80 G,0.00 B,276.00 B
2019-06-08 00:05:48,3.84 G,18.80 G,0.00 B,543.00 B
