2019-06-08 20:04:07,150.8,161.89 M
2019-06-08 20:04:09,0.0,161.89 M
2019-06-08 20:04:11,0.0,161.89 M
2019-06-08 20:04:15,143.8,159.75 M
2019-06-08 20:04:17,155.8,162.25 M
2019-06-08 20:04:19,158.9,164.28 M
2019-06-08 20:04:39,148.9,159.56 M
2019-06-08 20:04:44,165.9,162.72 M
2019-06-08 20:04:50,155.9,162.64 M
2019-06-08 20:04:53,155.9,162.18 M
2019-06-08 20:04:55,144.9,159.31 M
2019-06-08 20:04:58,166.9,163.39 M
2019-06-08 20:05:01,143.8,158.53 M
2019-06-08 20:05:03,146.9,158.84 M
2019-06-08 20:05:08,143.8,159.18 M
2019-06-08 20:05:10,149.0,161.60 M
2019-06-08 20:05:12,149.8,161.89 M
2019-06-08 20:05:14,147.9,162.07 M
2019-06-08 20:05:16,143.8,158.92 M
2019-06-08 20:05:18,146.9,159.93 M
2019-06-08 20:05:21,163.0,163.57 M
2019-06-08 20:05:25,146.8,161.00 M
2019-06-08 20:05:27,144.8,159.81 M
2019-06-08 20:05:29,159.0,159.30 M
