2019-06-10 10:59:52,8.94 G,90.39 G,0.00 B,984.00 B
2019-06-10 10:59:54,8.94 G,90.39 G,0.00 B,735.00 B
2019-06-10 10:59:56,8.94 G,90.39 G,0.00 B,768.00 B
2019-06-10 10:59:58,8.94 G,90.39 G,0.00 B,768.00 B
2019-06-10 11:00:00,8.94 G,90.39 G,0.00 B,444.00 B
2019-06-10 11:00:02,8.94 G,90.39 G,0.00 B,720.00 B
2019-06-10 11:00:04,8.94 G,90.39 G,228.00 B,13.06 K
2019-06-10 11:00:06,8.94 G,90.39 G,54.00 B,984.00 B
2019-06-10 11:00:08,8.94 G,90.40 G,258.00 B,906.00 B
2019-06-10 11:00:10,8.94 G,90.40 G,0.00 B,1.37 K
2019-06-10 11:00:12,8.94 G,90.40 G,0.00 B,1.55 K
2019-06-10 11:00:14,8.94 G,90.40 G,0.00 B,876.00 B
2019-06-10 11:00:16,8.94 G,90.40 G,0.00 B,1.02 K
2019-06-10 11:00:18,8.94 G,90.40 G,0.00 B,984.00 B
2019-06-10 11:00:20,8.94 G,90.40 G,0.00 B,60.00 B
2019-06-10 11:00:22,8.94 G,90.40 G,0.00 B,492.00 B
2019-06-10 11:00:24,8.94 G,90.40 G,0.00 B,1.11 K
2019-06-10 11:00:26,8.94 G,90.40 G,0.00 B,384.00 B
2019-06-10 11:00:28,8.94 G,90.40 G,0.00 B,924.00 B
2019-06-10 11:00:30,8.94 G,90.40 G,0.00 B,756.00 B
2019-06-10 11:00:32,8.94 G,90.40 G,0.00 B,384.00 B
2019-06-10 11:00:34,8.94 G,90.40 G,0.00 B,660.00 B
2019-06-10 11:00:36,8.94 G,90.40 G,0.00 B,768.00 B
2019-06-10 11:00:38,8.94 G,90.40 G,0.00 B,1.23 K
2019-06-10 11:00:40,8.94 G,90.40 G,635.00 B,5.21 K
2019-06-10 11:00:42,8.94 G,90.40 G,0.00 B,756.00 B
2019-06-10 11:00:44,8.94 G,90.40 G,0.00 B,756.00 B
2019-06-10 11:00:46,8.94 G,90.40 G,42.00 B,384.00 B
2019-06-10 11:00:48,8.94 G,90.40 G,0.00 B,1.11 K
2019-06-10 11:00:50,8.94 G,90.40 G,66.00 B,1.10 K
2019-06-10 11:00:52,8.94 G,90.40 G,0.00 B,492.00 B
2019-06-10 11:00:54,8.94 G,90.40 G,0.00 B,660.00 B
2019-06-10 11:00:56,8.94 G,90.40 G,42.00 B,720.00 B
2019-06-10 11:00:58,8.94 G,90.40 G,0.00 B,108.00 B
2019-06-10 11:01:00,8.94 G,90.40 G,0.00 B,324.00 B
2019-06-10 11:01:02,8.94 G,90.40 G,0.00 B,276.00 B
2019-06-10 11:01:04,8.94 G,90.40 G,0.00 B,600.00 B
2019-06-10 11:01:06,8.94 G,90.40 G,8.26 K,83.55 K
2019-06-10 11:01:08,8.94 G,90.40 G,0.00 B,1.02 K
2019-06-10 11:01:10,8.94 G,90.40 G,0.00 B,1.11 K
2019-06-10 11:01:13,8.94 G,90.40 G,0.00 B,984.00 B
