2019-06-10 11:37:54,8.94 G,90.41 G,0.00 B,972.00 B
2019-06-10 11:37:56,8.94 G,90.41 G,0.00 B,708.00 B
2019-06-10 11:37:58,8.94 G,90.41 G,0.00 B,216.00 B
2019-06-10 11:38:00,8.94 G,90.41 G,0.00 B,660.00 B
2019-06-10 11:38:02,8.94 G,90.41 G,0.00 B,540.00 B
2019-06-10 11:38:05,8.94 G,90.41 G,42.00 B,1.38 K
2019-06-10 11:38:07,8.94 G,90.41 G,84.00 B,552.00 B
2019-06-10 11:38:09,8.94 G,90.41 G,0.00 B,924.00 B
2019-06-10 11:38:11,8.94 G,90.41 G,0.00 B,432.00 B
2019-06-10 11:38:13,8.94 G,90.41 G,0.00 B,600.00 B
2019-06-10 11:38:15,8.94 G,90.41 G,3.88 K,50.40 K
2019-06-10 11:38:17,8.94 G,90.41 G,0.00 B,60.00 B
2019-06-10 11:38:19,8.94 G,90.41 G,0.00 B,456.00 B
2019-06-10 11:38:21,8.94 G,90.41 G,0.00 B,612.00 B
2019-06-10 11:38:23,8.94 G,90.41 G,0.00 B,660.00 B
2019-06-10 11:38:25,8.94 G,90.41 G,0.00 B,228.00 B
2019-06-10 11:38:27,8.94 G,90.41 G,1.16 K,26.56 K
2019-06-10 11:38:29,8.94 G,90.41 G,0.00 B,708.00 B
2019-06-10 11:38:31,8.94 G,90.41 G,0.00 B,720.00 B
2019-06-10 11:38:33,8.94 G,90.41 G,0.00 B,1.16 K
2019-06-10 11:38:35,8.94 G,90.41 G,0.00 B,1.02 K
2019-06-10 11:38:37,8.94 G,90.41 G,42.00 B,612.00 B
2019-06-10 11:38:39,8.94 G,90.41 G,1.48 K,52.42 K
2019-06-10 11:38:41,8.94 G,90.41 G,0.00 B,648.00 B
2019-06-10 11:38:43,8.94 G,90.41 G,0.00 B,1.04 K
2019-06-10 11:38:45,8.94 G,90.41 G,0.00 B,828.00 B
2019-06-10 11:38:47,8.94 G,90.41 G,0.00 B,864.00 B
2019-06-10 11:38:49,8.94 G,90.41 G,0.00 B,504.00 B
2019-06-10 11:38:51,8.94 G,90.41 G,10.35 K,526.91 K
2019-06-10 11:38:53,8.94 G,90.41 G,0.00 B,432.00 B
2019-06-10 11:38:55,8.94 G,90.41 G,0.00 B,600.00 B
2019-06-10 11:38:57,8.94 G,90.41 G,0.00 B,924.00 B
2019-06-10 11:38:59,8.94 G,90.41 G,0.00 B,552.00 B
2019-06-10 11:39:01,8.94 G,90.41 G,0.00 B,936.00 B
2019-06-10 11:39:03,8.94 G,90.41 G,9.12 K,526.17 K
2019-06-10 11:39:05,8.94 G,90.41 G,0.00 B,936.00 B
2019-06-10 11:39:07,8.94 G,90.41 G,0.00 B,660.00 B
2019-06-10 11:39:09,8.94 G,90.41 G,0.00 B,876.00 B
2019-06-10 11:39:11,8.94 G,90.41 G,0.00 B,492.00 B
2019-06-10 11:39:13,8.94 G,90.41 G,0.00 B,720.00 B
2019-06-10 11:39:15,8.94 G,90.41 G,9.54 K,533.54 K
2019-06-10 11:39:17,8.94 G,90.41 G,0.00 B,324.00 B
2019-06-10 11:39:19,8.94 G,90.41 G,0.00 B,612.00 B
2019-06-10 11:39:21,8.94 G,90.41 G,0.00 B,924.00 B
2019-06-10 11:39:23,8.94 G,90.41 G,0.00 B,492.00 B
2019-06-10 11:39:25,8.94 G,90.41 G,0.00 B,780.00 B
2019-06-10 11:39:27,8.94 G,90.41 G,9.30 K,534.07 K
2019-06-10 11:39:29,8.94 G,90.41 G,0.00 B,600.00 B
2019-06-10 11:39:31,8.94 G,90.41 G,0.00 B,972.00 B
2019-06-10 11:39:33,8.94 G,90.41 G,0.00 B,384.00 B
2019-06-10 11:39:35,8.94 G,90.41 G,0.00 B,864.00 B
2019-06-10 11:39:37,8.94 G,90.41 G,42.00 B,996.00 B
2019-06-10 11:39:39,8.94 G,90.41 G,2.32 K,77.41 K
2019-06-10 11:39:41,8.94 G,90.41 G,0.00 B,540.00 B
