2019-06-08 20:05:31,160.8,163.16 M
2019-06-08 20:05:33,149.8,159.74 M
2019-06-08 20:05:35,150.9,162.38 M
2019-06-08 20:05:37,0.0,165.76 M
2019-06-08 20:05:39,145.8,160.43 M
2019-06-08 20:05:42,139.9,158.59 M
2019-06-08 20:05:44,0.0,158.59 M
2019-06-08 20:05:46,152.8,163.29 M
2019-06-08 20:05:48,0.0,163.29 M
2019-06-08 20:05:51,155.9,160.67 M
2019-06-08 20:05:53,0.0,160.67 M
2019-06-08 20:05:56,150.0,162.91 M
2019-06-08 20:05:58,0.0,162.91 M
2019-06-08 20:06:01,0.0,162.91 M
2019-06-08 20:06:03,147.8,162.21 M
2019-06-08 20:06:05,0.0,162.21 M
2019-06-08 20:06:08,151.8,161.92 M
2019-06-08 20:06:10,1.0,161.92 M
2019-06-08 20:06:13,143.0,158.02 M
2019-06-08 20:06:15,0.0,158.02 M
2019-06-08 20:06:18,150.8,160.48 M
2019-06-08 20:06:20,0.0,160.48 M
2019-06-08 20:06:23,154.8,160.82 M
2019-06-08 20:06:25,0.0,160.82 M
2019-06-08 20:06:27,144.8,161.93 M
2019-06-08 20:06:29,0.0,161.93 M
2019-06-08 20:06:31,42.9,165.16 M
2019-06-08 20:06:33,0.0,165.18 M
2019-06-08 20:06:35,13.0,165.46 M
2019-06-08 20:06:37,0.0,165.55 M
2019-06-08 20:06:39,0.0,165.55 M
2019-06-08 20:06:41,12.0,165.79 M
2019-06-08 20:06:43,0.0,165.79 M
2019-06-08 20:06:45,10.0,165.86 M
2019-06-08 20:06:47,0.0,165.86 M
2019-06-08 20:06:49,0.0,165.86 M
2019-06-08 20:06:51,0.0,165.92 M
2019-06-08 20:06:53,0.0,165.92 M
2019-06-08 20:06:55,6.0,166.02 M
2019-06-08 20:06:57,0.0,166.09 M
2019-06-08 20:06:59,0.0,166.09 M
2019-06-08 20:07:01,0.0,168.30 M
2019-06-08 20:07:03,0.0,168.32 M
2019-06-08 20:07:05,0.0,168.32 M
2019-06-08 20:07:07,0.0,171.98 M
2019-06-08 20:07:09,0.0,171.96 M
2019-06-08 20:07:11,0.0,171.96 M
2019-06-08 20:07:13,0.0,175.29 M
2019-06-08 20:07:15,0.0,175.36 M
2019-06-08 20:07:17,10.0,179.44 M
2019-06-08 20:07:19,0.0,179.48 M
2019-06-08 20:07:21,11.0,183.30 M
2019-06-08 20:07:23,1.0,183.32 M
2019-06-08 20:07:25,4.0,186.90 M
2019-06-08 20:07:27,1.0,186.93 M
2019-06-08 20:07:29,0.0,187.44 M
2019-06-08 20:07:31,0.0,191.55 M
2019-06-08 20:07:33,0.0,191.69 M
2019-06-08 20:07:35,0.0,194.75 M
2019-06-08 20:07:37,0.0,194.79 M
2019-06-08 20:07:40,5.0,198.37 M
2019-06-08 20:07:42,0.0,198.52 M
2019-06-08 20:07:44,5.0,202.37 M
