2019-06-08 20:04:08,8.10 G,58.37 G,0.00 B,828.00 B
2019-06-08 20:04:10,8.10 G,58.37 G,0.00 B,984.00 B
2019-06-08 20:04:12,8.10 G,58.37 G,0.00 B,924.00 B
2019-06-08 20:04:16,8.10 G,58.37 G,462.00 B,2.65 K
2019-06-08 20:04:18,8.10 G,58.37 G,462.00 B,2.48 K
2019-06-08 20:04:21,8.10 G,58.37 G,0.00 B,324.00 B
2019-06-08 20:04:40,8.10 G,58.37 G,0.00 B,660.00 B
2019-06-08 20:04:45,8.10 G,58.37 G,0.00 B,540.00 B
2019-06-08 20:04:51,8.10 G,58.37 G,0.00 B,324.00 B
2019-06-08 20:04:54,8.10 G,58.37 G,528.00 B,3.82 K
2019-06-08 20:04:56,8.10 G,58.37 G,462.00 B,2.98 K
2019-06-08 20:04:59,8.10 G,58.37 G,0.00 B,540.00 B
2019-06-08 20:05:02,8.10 G,58.37 G,858.00 B,16.04 K
2019-06-08 20:05:05,8.10 G,58.37 G,462.00 B,2.27 K
2019-06-08 20:05:09,8.10 G,58.37 G,528.00 B,1.85 K
2019-06-08 20:05:11,8.10 G,58.37 G,594.00 B,3.05 K
2019-06-08 20:05:13,8.10 G,58.37 G,528.00 B,3.01 K
2019-06-08 20:05:15,8.10 G,58.37 G,462.00 B,1.93 K
2019-06-08 20:05:17,8.10 G,58.37 G,462.00 B,2.54 K
2019-06-08 20:05:19,8.10 G,58.37 G,462.00 B,2.53 K
2019-06-08 20:05:22,8.10 G,58.37 G,0.00 B,708.00 B
2019-06-08 20:05:26,8.10 G,58.37 G,462.00 B,1.82 K
2019-06-08 20:05:28,8.10 G,58.37 G,462.00 B,2.13 K
2019-06-08 20:05:30,8.10 G,58.37 G,84.00 B,336.00 B
