2019-06-05 22:59:24,2.86 G,26.21 G,2.84 K,3.32 K
2019-06-05 23:33:02,2.86 G,26.27 G,204.00 B,1.69 K
2019-06-05 23:33:04,2.86 G,26.27 G,0.00 B,168.00 B
2019-06-05 23:33:06,2.86 G,26.27 G,0.00 B,1.48 K
2019-06-05 23:33:08,2.86 G,26.27 G,0.00 B,768.00 B
2019-06-05 23:33:10,2.86 G,26.27 G,0.00 B,816.00 B
2019-06-05 23:33:12,2.86 G,26.27 G,4.90 K,287.57 K
2019-06-05 23:33:14,2.86 G,26.27 G,54.00 B,324.00 B
2019-06-05 23:33:16,2.86 G,26.27 G,0.00 B,783.00 B
2019-06-05 23:33:18,2.86 G,26.27 G,0.00 B,672.00 B
2019-06-05 23:33:20,2.86 G,26.27 G,0.00 B,660.00 B
2019-06-05 23:33:23,2.86 G,26.27 G,0.00 B,648.00 B
2019-06-05 23:33:25,2.86 G,26.27 G,0.00 B,828.00 B
2019-06-05 23:33:27,2.86 G,26.27 G,0.00 B,612.00 B
2019-06-05 23:33:29,2.86 G,26.27 G,42.00 B,1008.00 B
2019-06-05 23:33:31,2.86 G,26.27 G,0.00 B,1.08 K
2019-06-05 23:33:33,2.86 G,26.27 G,0.00 B,780.00 B
2019-06-05 23:33:35,2.86 G,26.27 G,0.00 B,1.11 K
2019-06-05 23:33:37,2.86 G,26.27 G,0.00 B,816.00 B
2019-06-05 23:33:39,2.86 G,26.27 G,2.43 K,72.58 K
2019-06-05 23:33:41,2.86 G,26.27 G,0.00 B,1.11 K
2019-06-05 23:33:43,2.86 G,26.27 G,0.00 B,660.00 B
2019-06-05 23:33:45,2.86 G,26.27 G,0.00 B,492.00 B
2019-06-05 23:33:47,2.86 G,26.27 G,6.69 K,298.54 K
2019-06-05 23:33:49,2.86 G,26.27 G,0.00 B,816.00 B
2019-06-05 23:33:51,2.86 G,26.27 G,0.00 B,432.00 B
2019-06-05 23:33:53,2.86 G,26.27 G,0.00 B,168.00 B
2019-06-05 23:33:55,2.86 G,26.27 G,0.00 B,864.00 B
2019-06-05 23:33:57,2.86 G,26.27 G,42.00 B,720.00 B
2019-06-05 23:33:59,2.86 G,26.27 G,0.00 B,924.00 B
2019-06-05 23:34:01,2.86 G,26.27 G,0.00 B,1.55 K
2019-06-05 23:34:03,2.86 G,26.27 G,204.00 B,1.31 K
2019-06-05 23:34:05,2.86 G,26.27 G,6.69 K,299.66 K
2019-06-05 23:34:07,2.86 G,26.27 G,0.00 B,648.00 B
2019-06-05 23:34:09,2.86 G,26.27 G,0.00 B,552.00 B
2019-06-05 23:34:11,2.86 G,26.27 G,0.00 B,708.00 B
2019-06-05 23:34:13,2.86 G,26.27 G,0.00 B,228.00 B
2019-06-05 23:34:15,2.86 G,26.27 G,0.00 B,648.00 B
2019-06-05 23:34:17,2.86 G,26.27 G,0.00 B,1.07 K
2019-06-05 23:34:19,2.86 G,26.27 G,0.00 B,276.00 B
2019-06-05 23:34:21,2.86 G,26.27 G,0.00 B,612.00 B
2019-06-05 23:34:23,2.86 G,26.27 G,7.81 K,299.51 K
2019-06-05 23:34:25,2.86 G,26.27 G,0.00 B,1.03 K
2019-06-05 23:34:27,2.86 G,26.27 G,0.00 B,648.00 B
2019-06-05 23:34:29,2.86 G,26.27 G,0.00 B,1.01 K
2019-06-05 23:34:31,2.86 G,26.27 G,504.00 B,2.12 K
2019-06-05 23:34:33,2.86 G,26.27 G,0.00 B,276.00 B
2019-06-05 23:34:35,2.86 G,26.27 G,252.00 B,1.29 K
2019-06-05 23:34:37,2.86 G,26.27 G,0.00 B,492.00 B
2019-06-05 23:34:39,2.86 G,26.27 G,252.00 B,1.09 K
2019-06-05 23:34:42,2.86 G,26.27 G,7.26 K,297.38 K
2019-06-05 23:34:44,2.86 G,26.27 G,247.00 B,1.55 K
2019-06-05 23:34:46,2.86 G,26.27 G,0.00 B,108.00 B
2019-06-05 23:34:48,2.86 G,26.27 G,0.00 B,432.00 B
2019-06-05 23:34:50,2.86 G,26.27 G,6.69 K,297.12 K
2019-06-05 23:34:52,2.86 G,26.27 G,0.00 B,336.00 B
2019-06-05 23:34:54,2.86 G,26.27 G,0.00 B,708.00 B
2019-06-05 23:34:56,2.86 G,26.27 G,306.00 B,869.00 B
2019-06-05 23:34:58,2.86 G,26.27 G,42.00 B,1.76 K
2019-06-05 23:35:00,2.86 G,26.27 G,252.00 B,842.00 B
2019-06-05 23:35:02,2.86 G,26.27 G,1.07 K,2.62 K
2019-06-05 23:35:04,2.86 G,26.27 G,0.00 B,972.00 B
2019-06-05 23:35:06,2.86 G,26.27 G,0.00 B,648.00 B
2019-06-05 23:35:08,2.86 G,26.27 G,4.71 K,253.13 K
2019-06-05 23:35:10,2.86 G,26.27 G,84.00 B,768.00 B
2019-06-05 23:35:12,2.86 G,26.27 G,0.00 B,660.00 B
2019-06-05 23:35:14,2.86 G,26.27 G,0.00 B,672.00 B
2019-06-05 23:35:16,2.86 G,26.27 G,0.00 B,708.00 B
2019-06-05 23:35:19,2.86 G,26.27 G,0.00 B,768.00 B
2019-06-05 23:35:21,2.86 G,26.27 G,0.00 B,108.00 B
2019-06-05 23:35:23,2.86 G,26.27 G,0.00 B,708.00 B
2019-06-05 23:35:25,2.86 G,26.27 G,0.00 B,600.00 B
2019-06-05 23:35:27,2.86 G,26.27 G,10.18 K,542.77 K
2019-06-05 23:35:29,2.86 G,26.27 G,84.00 B,1.02 K
2019-06-05 23:35:31,2.86 G,26.27 G,0.00 B,1.37 K
2019-06-05 23:35:33,2.86 G,26.27 G,0.00 B,1.02 K
2019-06-05 23:35:35,2.86 G,26.27 G,0.00 B,540.00 B
2019-06-05 23:35:37,2.86 G,26.27 G,6.96 K,453.57 K
2019-06-05 23:35:39,2.86 G,26.27 G,0.00 B,1.02 K
2019-06-05 23:35:41,2.86 G,26.27 G,0.00 B,720.00 B
2019-06-05 23:35:43,2.86 G,26.27 G,0.00 B,276.00 B
2019-06-05 23:35:45,2.86 G,26.27 G,0.00 B,540.00 B
2019-06-05 23:35:47,2.86 G,26.27 G,0.00 B,504.00 B
2019-06-05 23:35:49,2.86 G,26.27 G,0.00 B,720.00 B
2019-06-05 23:35:51,2.86 G,26.27 G,0.00 B,324.00 B
2019-06-05 23:35:53,2.86 G,26.27 G,0.00 B,648.00 B
2019-06-05 23:35:55,2.86 G,26.27 G,0.00 B,1.01 K
2019-06-05 23:35:57,2.86 G,26.27 G,0.00 B,1.39 K
2019-06-05 23:35:59,2.86 G,26.27 G,42.00 B,1.07 K
2019-06-05 23:36:01,2.86 G,26.27 G,0.00 B,1.55 K
2019-06-05 23:36:03,2.86 G,26.27 G,9.21 K,552.98 K
2019-06-05 23:36:05,2.86 G,26.27 G,0.00 B,864.00 B
2019-06-05 23:36:07,2.86 G,26.27 G,0.00 B,708.00 B
2019-06-05 23:36:09,2.86 G,26.27 G,0.00 B,216.00 B
2019-06-05 23:36:11,2.86 G,26.27 G,84.00 B,828.00 B
2019-06-05 23:36:13,2.86 G,26.27 G,9.21 K,539.11 K
2019-06-05 23:36:15,2.86 G,26.27 G,557.00 B,790.00 B
2019-06-05 23:36:17,2.86 G,26.27 G,0.00 B,540.00 B
2019-06-05 23:36:19,2.86 G,26.27 G,0.00 B,792.00 B
2019-06-05 23:36:21,2.86 G,26.28 G,3.35 K,196.58 K
2019-06-05 23:36:23,2.86 G,26.28 G,0.00 B,600.00 B
2019-06-05 23:36:25,2.86 G,26.28 G,0.00 B,756.00 B
2019-06-05 23:36:27,2.86 G,26.28 G,0.00 B,1.16 K
2019-06-05 23:36:29,2.86 G,26.28 G,84.00 B,1.44 K
2019-06-05 23:36:31,2.86 G,26.28 G,0.00 B,648.00 B
2019-06-05 23:36:33,2.86 G,26.28 G,0.00 B,864.00 B
2019-06-05 23:36:35,2.86 G,26.28 G,0.00 B,816.00 B
2019-06-05 23:36:37,2.86 G,26.28 G,0.00 B,924.00 B
2019-06-05 23:36:39,2.86 G,26.28 G,11.13 K,555.01 K
2019-06-05 23:36:41,2.86 G,26.28 G,0.00 B,276.00 B
2019-06-05 23:36:43,2.86 G,26.28 G,0.00 B,552.00 B
2019-06-05 23:36:45,2.86 G,26.28 G,0.00 B,492.00 B
2019-06-05 23:36:47,2.86 G,26.28 G,0.00 B,648.00 B
2019-06-05 23:36:49,2.86 G,26.28 G,5.48 K,304.25 K
2019-06-05 23:36:51,2.86 G,26.28 G,0.00 B,1.17 K
2019-06-05 23:36:53,2.86 G,26.28 G,0.00 B,1.28 K
2019-06-05 23:36:56,2.86 G,26.28 G,252.00 B,1.46 K
2019-06-05 23:36:58,2.86 G,26.28 G,0.00 B,1.32 K
2019-06-05 23:37:00,2.86 G,26.28 G,294.00 B,530.00 B
2019-06-05 23:37:02,2.86 G,26.28 G,0.00 B,2.03 K
2019-06-05 23:37:04,2.86 G,26.28 G,4.69 K,5.39 K
2019-06-05 23:37:06,2.86 G,26.28 G,0.00 B,660.00 B
2019-06-05 23:37:08,2.86 G,26.28 G,4.52 K,298.42 K
2019-06-05 23:37:10,2.86 G,26.28 G,0.00 B,444.00 B
2019-06-05 23:37:12,2.86 G,26.28 G,0.00 B,276.00 B
2019-06-05 23:37:14,2.86 G,26.28 G,0.00 B,720.00 B
2019-06-05 23:37:16,2.86 G,26.28 G,0.00 B,504.00 B
2019-06-05 23:37:18,2.86 G,26.28 G,5.35 K,338.97 K
2019-06-05 23:37:20,2.86 G,26.28 G,0.00 B,600.00 B
2019-06-05 23:37:22,2.86 G,26.28 G,0.00 B,756.00 B
2019-06-05 23:37:24,2.86 G,26.28 G,504.00 B,1.37 K
2019-06-05 23:37:26,2.86 G,26.28 G,0.00 B,648.00 B
2019-06-05 23:37:28,2.86 G,26.28 G,0.00 B,1.07 K
2019-06-05 23:37:30,2.86 G,26.28 G,0.00 B,1.01 K
2019-06-05 23:37:32,2.86 G,26.28 G,504.00 B,1.26 K
2019-06-05 23:37:34,2.86 G,26.28 G,0.00 B,492.00 B
2019-06-05 23:37:36,2.86 G,26.28 G,0.00 B,876.00 B
2019-06-05 23:37:38,2.86 G,26.28 G,5.79 K,49.30 K
2019-06-05 23:37:40,2.86 G,26.28 G,306.00 B,734.00 B
2019-06-05 23:37:42,2.86 G,26.28 G,0.00 B,600.00 B
2019-06-05 23:37:44,2.86 G,26.28 G,3.54 K,3.27 K
2019-06-05 23:37:46,2.86 G,26.28 G,0.00 B,384.00 B
2019-06-05 23:37:48,2.86 G,26.28 G,0.00 B,984.00 B
2019-06-05 23:37:50,2.86 G,26.28 G,0.00 B,396.00 B
2019-06-05 23:37:52,2.86 G,26.28 G,50.00 B,1.32 K
2019-06-05 23:37:54,2.86 G,26.28 G,0.00 B,1.28 K
2019-06-05 23:37:56,2.86 G,26.28 G,1.21 K,19.41 K
2019-06-05 23:37:58,2.86 G,26.28 G,42.00 B,1.07 K
2019-06-05 23:38:00,2.86 G,26.28 G,252.00 B,998.00 B
2019-06-05 23:38:02,2.86 G,26.28 G,0.00 B,1.39 K
2019-06-05 23:38:04,2.86 G,26.28 G,0.00 B,936.00 B
2019-06-05 23:38:06,2.86 G,26.28 G,0.00 B,324.00 B
2019-06-05 23:38:08,2.86 G,26.28 G,0.00 B,876.00 B
2019-06-05 23:38:10,2.86 G,26.28 G,0.00 B,876.00 B
2019-06-05 23:38:12,2.86 G,26.28 G,0.00 B,444.00 B
2019-06-05 23:38:14,2.86 G,26.28 G,84.00 B,720.00 B
2019-06-05 23:38:16,2.86 G,26.28 G,5.29 K,289.51 K
2019-06-05 23:38:18,2.86 G,26.28 G,0.00 B,768.00 B
2019-06-05 23:38:20,2.86 G,26.28 G,0.00 B,612.00 B
2019-06-05 23:38:22,2.86 G,26.28 G,0.00 B,984.00 B
2019-06-05 23:38:24,2.86 G,26.28 G,690.00 B,1.75 K
2019-06-05 23:38:26,2.86 G,26.28 G,0.00 B,648.00 B
2019-06-05 23:38:28,2.86 G,26.28 G,0.00 B,816.00 B
2019-06-05 23:38:30,2.86 G,26.28 G,0.00 B,1.17 K
2019-06-05 23:38:32,2.86 G,26.28 G,252.00 B,902.00 B
2019-06-05 23:38:34,2.86 G,26.28 G,0.00 B,384.00 B
2019-06-05 23:38:36,2.86 G,26.28 G,3.09 K,145.56 K
2019-06-05 23:38:38,2.86 G,26.28 G,0.00 B,600.00 B
2019-06-05 23:38:40,2.86 G,26.28 G,3.33 K,7.20 K
2019-06-05 23:38:42,2.86 G,26.28 G,0.00 B,216.00 B
2019-06-05 23:38:44,2.86 G,26.28 G,0.00 B,756.00 B
2019-06-05 23:38:46,2.86 G,26.28 G,1.29 K,45.31 K
2019-06-05 23:38:50,2.86 G,26.28 G,0.00 B,720.00 B
2019-06-05 23:38:52,2.86 G,26.28 G,0.00 B,816.00 B
2019-06-05 23:38:54,2.86 G,26.28 G,0.00 B,1.01 K
2019-06-05 23:38:56,2.86 G,26.28 G,325.00 B,915.00 B
2019-06-05 23:38:58,2.86 G,26.28 G,42.00 B,840.00 B
2019-06-05 23:39:01,2.86 G,26.28 G,0.00 B,1.02 K
2019-06-05 23:39:03,2.86 G,26.28 G,0.00 B,936.00 B
2019-06-05 23:39:05,2.86 G,26.28 G,375.00 B,1.78 K
2019-06-05 23:39:07,2.86 G,26.28 G,0.00 B,336.00 B
2019-06-05 23:39:09,2.86 G,26.28 G,0.00 B,384.00 B
2019-06-05 23:39:11,2.86 G,26.28 G,10.18 K,360.15 K
2019-06-05 23:39:13,2.86 G,26.28 G,0.00 B,432.00 B
2019-06-05 23:39:15,2.86 G,26.28 G,0.00 B,432.00 B
2019-06-05 23:39:17,2.86 G,26.28 G,0.00 B,924.00 B
2019-06-05 23:39:19,2.86 G,26.28 G,0.00 B,384.00 B
2019-06-05 23:39:21,2.86 G,26.28 G,8.07 K,330.65 K
2019-06-05 23:39:23,2.86 G,26.28 G,0.00 B,1.32 K
2019-06-05 23:39:25,2.86 G,26.28 G,0.00 B,840.00 B
2019-06-05 23:39:27,2.86 G,26.28 G,0.00 B,972.00 B
2019-06-05 23:39:29,2.86 G,26.28 G,84.00 B,1.66 K
2019-06-05 23:39:31,2.86 G,26.28 G,0.00 B,768.00 B
2019-06-05 23:39:33,2.86 G,26.28 G,0.00 B,924.00 B
2019-06-05 23:39:35,2.86 G,26.28 G,54.00 B,816.00 B
2019-06-05 23:39:37,2.86 G,26.28 G,0.00 B,216.00 B
2019-06-05 23:39:39,2.86 G,26.28 G,147.00 B,825.00 B
2019-06-05 23:39:41,2.86 G,26.28 G,147.00 B,417.00 B
2019-06-05 23:39:43,2.86 G,26.28 G,0.00 B,432.00 B
2019-06-05 23:39:45,2.86 G,26.28 G,0.00 B,564.00 B
2019-06-05 23:39:47,2.86 G,26.28 G,0.00 B,816.00 B
2019-06-05 23:39:49,2.86 G,26.28 G,0.00 B,1.27 K
2019-06-05 23:39:51,2.86 G,26.28 G,0.00 B,1.49 K
2019-06-05 23:39:53,2.86 G,26.28 G,0.00 B,648.00 B
2019-06-05 23:39:55,2.86 G,26.28 G,0.00 B,984.00 B
2019-06-05 23:39:57,2.86 G,26.28 G,0.00 B,864.00 B
2019-06-05 23:39:59,2.86 G,26.28 G,42.00 B,600.00 B
2019-06-05 23:40:01,2.86 G,26.28 G,1.07 K,2.30 K
2019-06-05 23:40:04,2.86 G,26.28 G,54.00 B,492.00 B
2019-06-05 23:40:06,2.86 G,26.28 G,0.00 B,324.00 B
2019-06-05 23:40:08,2.86 G,26.28 G,0.00 B,384.00 B
2019-06-05 23:40:10,2.86 G,26.28 G,0.00 B,216.00 B
2019-06-05 23:40:12,2.86 G,26.28 G,4.46 K,170.68 K
2019-06-05 23:40:14,2.86 G,26.28 G,0.00 B,924.00 B
2019-06-05 23:40:16,2.86 G,26.28 G,0.00 B,1.02 K
2019-06-05 23:40:18,2.86 G,26.28 G,0.00 B,1.55 K
2019-06-05 23:40:20,2.86 G,26.28 G,5.23 K,170.97 K
2019-06-05 23:40:22,2.86 G,26.28 G,0.00 B,756.00 B
2019-06-05 23:40:24,2.86 G,26.28 G,690.00 B,2.07 K
2019-06-05 23:40:26,2.86 G,26.28 G,0.00 B,984.00 B
2019-06-05 23:40:28,2.86 G,26.28 G,0.00 B,492.00 B
2019-06-05 23:40:30,2.86 G,26.28 G,0.00 B,660.00 B
2019-06-05 23:40:32,2.86 G,26.28 G,252.00 B,938.00 B
2019-06-05 23:40:34,2.86 G,26.28 G,0.00 B,432.00 B
2019-06-05 23:40:36,2.86 G,26.28 G,0.00 B,444.00 B
2019-06-05 23:40:38,2.86 G,26.28 G,0.00 B,432.00 B
2019-06-05 23:40:40,2.86 G,26.28 G,0.00 B,579.00 B
2019-06-05 23:40:42,2.86 G,26.28 G,0.00 B,600.00 B
2019-06-05 23:40:44,2.86 G,26.28 G,0.00 B,540.00 B
2019-06-05 23:40:46,2.86 G,26.28 G,0.00 B,627.00 B
2019-06-05 23:40:48,2.86 G,26.28 G,0.00 B,1.17 K
2019-06-05 23:40:50,2.86 G,26.28 G,0.00 B,1.05 K
2019-06-05 23:40:52,2.86 G,26.28 G,0.00 B,924.00 B
2019-06-05 23:40:54,2.86 G,26.28 G,54.00 B,924.00 B
2019-06-05 23:40:57,2.86 G,26.28 G,5.09 K,170.82 K
2019-06-05 23:40:59,2.86 G,26.28 G,0.00 B,648.00 B
2019-06-05 23:41:01,2.86 G,26.28 G,0.00 B,660.00 B
2019-06-05 23:41:03,2.86 G,26.28 G,0.00 B,600.00 B
2019-06-05 23:41:05,2.86 G,26.28 G,375.00 B,1.68 K
2019-06-05 23:41:07,2.86 G,26.28 G,201.00 B,1.34 K
2019-06-05 23:41:09,2.86 G,26.28 G,0.00 B,336.00 B
2019-06-05 23:41:11,2.86 G,26.28 G,0.00 B,816.00 B
2019-06-05 23:41:13,2.86 G,26.28 G,0.00 B,492.00 B
2019-06-05 23:41:15,2.86 G,26.28 G,0.00 B,324.00 B
2019-06-05 23:41:17,2.86 G,26.28 G,0.00 B,1.54 K
2019-06-05 23:41:19,2.86 G,26.28 G,84.00 B,576.00 B
2019-06-05 23:41:21,2.86 G,26.28 G,0.00 B,756.00 B
2019-06-05 23:41:23,2.86 G,26.28 G,2.84 K,125.27 K
2019-06-05 23:41:25,2.86 G,26.28 G,0.00 B,1.01 K
2019-06-05 23:41:27,2.86 G,26.28 G,0.00 B,1.05 K
2019-06-05 23:41:29,2.86 G,26.28 G,84.00 B,396.00 B
2019-06-05 23:41:31,2.86 G,26.28 G,5.36 K,171.03 K
2019-06-05 23:41:33,2.86 G,26.28 G,0.00 B,492.00 B
2019-06-05 23:41:35,2.86 G,26.28 G,0.00 B,444.00 B
2019-06-05 23:41:37,2.86 G,26.28 G,0.00 B,432.00 B
2019-06-05 23:41:39,2.86 G,26.28 G,0.00 B,432.00 B
2019-06-05 23:41:41,2.86 G,26.28 G,3.28 K,3.55 K
2019-06-05 23:41:43,2.86 G,26.28 G,0.00 B,984.00 B
2019-06-05 23:41:45,2.86 G,26.28 G,0.00 B,1.02 K
2019-06-05 23:41:47,2.86 G,26.28 G,0.00 B,864.00 B
2019-06-05 23:41:49,2.86 G,26.28 G,5.31 K,172.13 K
2019-06-05 23:41:51,2.86 G,26.28 G,54.00 B,1.07 K
2019-06-05 23:41:53,2.86 G,26.28 G,0.00 B,768.00 B
2019-06-05 23:41:55,2.86 G,26.28 G,0.00 B,984.00 B
2019-06-05 23:41:57,2.86 G,26.28 G,0.00 B,540.00 B
2019-06-05 23:42:00,2.86 G,26.28 G,252.00 B,614.00 B
2019-06-05 23:42:02,2.86 G,26.28 G,0.00 B,600.00 B
2019-06-05 23:42:04,2.86 G,26.28 G,147.00 B,597.00 B
2019-06-05 23:42:06,2.86 G,26.28 G,0.00 B,552.00 B
2019-06-05 23:42:08,2.86 G,26.28 G,528.00 B,2.26 K
2019-06-05 23:42:10,2.86 G,26.28 G,0.00 B,552.00 B
2019-06-05 23:42:12,2.86 G,26.28 G,0.00 B,768.00 B
2019-06-05 23:42:14,2.86 G,26.28 G,0.00 B,1.92 K
2019-06-05 23:42:16,2.86 G,26.28 G,54.00 B,720.00 B
2019-06-05 23:42:18,2.86 G,26.28 G,0.00 B,1.57 K
2019-06-05 23:42:20,2.86 G,26.28 G,84.00 B,1.04 K
2019-06-05 23:42:22,2.86 G,26.28 G,0.00 B,768.00 B
2019-06-05 23:42:24,2.86 G,26.28 G,690.00 B,1.22 K
2019-06-05 23:42:26,2.86 G,26.28 G,0.00 B,843.00 B
2019-06-05 23:42:28,2.86 G,26.28 G,0.00 B,540.00 B
2019-06-05 23:42:30,2.86 G,26.28 G,0.00 B,936.00 B
2019-06-05 23:42:32,2.86 G,26.28 G,252.00 B,290.00 B
2019-06-05 23:42:34,2.86 G,26.28 G,0.00 B,648.00 B
2019-06-05 23:42:36,2.86 G,26.28 G,0.00 B,336.00 B
2019-06-05 23:42:38,2.86 G,26.28 G,0.00 B,492.00 B
2019-06-05 23:42:40,2.86 G,26.28 G,252.00 B,1.24 K
2019-06-05 23:42:42,2.86 G,26.28 G,0.00 B,384.00 B
2019-06-05 23:42:44,2.86 G,26.28 G,1.66 K,2.00 K
2019-06-05 23:42:46,2.86 G,26.28 G,0.00 B,1.11 K
2019-06-05 23:42:48,2.86 G,26.28 G,6.34 K,33.19 K
2019-06-05 23:42:50,2.86 G,26.28 G,0.00 B,828.00 B
2019-06-05 23:42:52,2.86 G,26.28 G,0.00 B,768.00 B
2019-06-05 23:42:54,2.86 G,26.28 G,0.00 B,336.00 B
2019-06-05 23:42:56,2.86 G,26.28 G,0.00 B,876.00 B
2019-06-05 23:42:58,2.86 G,26.28 G,42.00 B,384.00 B
2019-06-05 23:43:00,2.86 G,26.28 G,0.00 B,540.00 B
2019-06-05 23:43:02,2.86 G,26.28 G,147.00 B,273.00 B
2019-06-05 23:43:04,2.86 G,26.28 G,374.00 B,1.25 K
2019-06-05 23:43:07,2.86 G,26.28 G,5.47 K,7.10 K
2019-06-05 23:43:09,2.86 G,26.28 G,0.00 B,864.00 B
2019-06-05 23:43:11,2.86 G,26.28 G,54.00 B,996.00 B
2019-06-05 23:43:13,2.86 G,26.28 G,0.00 B,768.00 B
2019-06-05 23:43:15,2.86 G,26.28 G,0.00 B,1.08 K
2019-06-05 23:43:17,2.86 G,26.28 G,204.00 B,1.56 K
2019-06-05 23:43:19,2.86 G,26.28 G,0.00 B,924.00 B
2019-06-05 23:43:21,2.86 G,26.28 G,0.00 B,600.00 B
2019-06-05 23:43:23,2.86 G,26.28 G,0.00 B,540.00 B
2019-06-05 23:43:25,2.86 G,26.28 G,5.48 K,7.58 K
2019-06-05 23:43:27,2.86 G,26.28 G,0.00 B,540.00 B
2019-06-05 23:43:29,2.86 G,26.28 G,84.00 B,624.00 B
2019-06-05 23:43:31,2.86 G,26.28 G,0.00 B,504.00 B
2019-06-05 23:43:33,2.86 G,26.28 G,0.00 B,216.00 B
2019-06-05 23:43:35,2.86 G,26.28 G,0.00 B,168.00 B
2019-06-05 23:43:37,2.86 G,26.28 G,0.00 B,288.00 B
2019-06-05 23:43:39,2.86 G,26.28 G,54.00 B,540.00 B
2019-06-05 23:43:41,2.86 G,26.28 G,0.00 B,1.04 K
2019-06-05 23:43:44,2.86 G,26.28 G,252.00 B,1.68 K
2019-06-05 23:43:46,2.86 G,26.28 G,0.00 B,924.00 B
2019-06-05 23:43:48,2.86 G,26.28 G,0.00 B,1.11 K
2019-06-05 23:43:50,2.86 G,26.28 G,1.22 K,25.61 K
2019-06-05 23:43:52,2.86 G,26.28 G,0.00 B,1.24 K
2019-06-05 23:43:54,2.86 G,26.28 G,0.00 B,735.00 B
2019-06-05 23:43:56,2.86 G,26.28 G,531.00 B,902.00 B
2019-06-05 23:43:58,2.86 G,26.28 G,0.00 B,1.18 K
2019-06-05 23:44:00,2.86 G,26.28 G,252.00 B,1.19 K
2019-06-05 23:44:02,2.86 G,26.28 G,0.00 B,804.00 B
2019-06-05 23:44:04,2.86 G,26.28 G,54.00 B,915.00 B
2019-06-05 23:44:06,2.86 G,26.28 G,0.00 B,792.00 B
2019-06-05 23:44:08,2.86 G,26.28 G,54.00 B,966.00 B
2019-06-05 23:44:10,2.86 G,26.28 G,0.00 B,1.43 K
2019-06-05 23:44:12,2.86 G,26.28 G,0.00 B,936.00 B
2019-06-05 23:44:14,2.86 G,26.28 G,0.00 B,1.03 K
2019-06-05 23:44:16,2.86 G,26.28 G,0.00 B,1.28 K
2019-06-05 23:44:18,2.86 G,26.28 G,204.00 B,1.05 K
2019-06-05 23:44:20,2.86 G,26.28 G,0.00 B,1.02 K
2019-06-05 23:44:22,2.86 G,26.28 G,6.02 K,245.08 K
2019-06-05 23:44:24,2.86 G,26.28 G,690.00 B,1.19 K
2019-06-05 23:44:26,2.86 G,26.28 G,0.00 B,660.00 B
2019-06-05 23:44:28,2.86 G,26.28 G,0.00 B,600.00 B
2019-06-05 23:44:30,2.86 G,26.28 G,5.89 K,245.31 K
2019-06-05 23:44:32,2.86 G,26.28 G,504.00 B,976.00 B
2019-06-05 23:44:34,2.86 G,26.28 G,0.00 B,672.00 B
2019-06-05 23:44:36,2.86 G,26.28 G,54.00 B,492.00 B
2019-06-05 23:44:38,2.86 G,26.28 G,6.02 K,246.41 K
2019-06-05 23:44:40,2.86 G,26.28 G,399.00 B,1.73 K
2019-06-05 23:44:42,2.86 G,26.28 G,0.00 B,924.00 B
2019-06-05 23:44:44,2.86 G,26.28 G,252.00 B,902.00 B
2019-06-05 23:44:46,2.86 G,26.28 G,3.39 K,164.62 K
2019-06-05 23:44:48,2.86 G,26.28 G,2.70 K,6.00 K
2019-06-05 23:44:50,2.86 G,26.28 G,0.00 B,492.00 B
2019-06-05 23:44:52,2.86 G,26.28 G,193.00 B,837.00 B
2019-06-05 23:44:54,2.86 G,26.29 G,5.57 K,245.25 K
2019-06-05 23:44:56,2.86 G,26.29 G,252.00 B,950.00 B
2019-06-05 23:44:58,2.86 G,26.29 G,42.00 B,828.00 B
2019-06-05 23:45:00,2.86 G,26.29 G,252.00 B,626.00 B
2019-06-05 23:45:02,2.86 G,26.29 G,5.82 K,245.19 K
2019-06-05 23:45:04,2.86 G,26.29 G,0.00 B,348.00 B
2019-06-05 23:45:06,2.86 G,26.29 G,0.00 B,1.08 K
2019-06-05 23:45:08,2.86 G,26.29 G,0.00 B,1.12 K
2019-06-05 23:45:10,2.86 G,26.29 G,6.79 K,244.86 K
2019-06-05 23:45:12,2.86 G,26.29 G,0.00 B,1.32 K
2019-06-05 23:45:14,2.86 G,26.29 G,0.00 B,1.32 K
2019-06-05 23:45:16,2.86 G,26.29 G,0.00 B,876.00 B
2019-06-05 23:45:18,2.86 G,26.29 G,6.10 K,245.61 K
2019-06-05 23:45:20,2.86 G,26.29 G,0.00 B,540.00 B
2019-06-05 23:45:22,2.86 G,26.29 G,0.00 B,552.00 B
2019-06-05 23:45:24,2.86 G,26.29 G,84.00 B,996.00 B
2019-06-05 23:45:26,2.86 G,26.29 G,1.25 K,7.11 K
2019-06-05 23:45:28,2.86 G,26.29 G,42.00 B,396.00 B
2019-06-05 23:45:30,2.86 G,26.29 G,54.00 B,828.00 B
2019-06-05 23:45:32,2.86 G,26.29 G,0.00 B,492.00 B
2019-06-05 23:45:35,2.86 G,26.29 G,5.77 K,245.00 K
2019-06-05 23:45:37,2.86 G,26.29 G,0.00 B,432.00 B
2019-06-05 23:45:39,2.86 G,26.29 G,0.00 B,1.05 K
2019-06-05 23:45:41,2.86 G,26.29 G,0.00 B,1.28 K
2019-06-05 23:45:43,2.86 G,26.29 G,0.00 B,1.05 K
2019-06-05 23:45:45,2.86 G,26.29 G,0.00 B,1.07 K
2019-06-05 23:45:47,2.86 G,26.29 G,0.00 B,936.00 B
