query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,94.552719118,24,3.906795512208333,106.16470376650491,0.08304913838704428,0
F1.1,6.229653167,4,1.4985825044999999,9.42152738571167,0.048160552978515625,0
F1.2,6.04862208,4,1.46405797925,4.885494709014893,0.043272972106933594,0
F1.3,5.874693864,4,1.4226206772499999,4.7220587730407715,0.05173683166503906,0
F2.1,4.64086723,4,0.99549049675,7.189929485321045,0.0635385513305664,0
F2.2,1.806977157,1,1.501510386,7.91621208190918,7.152557373046875E-4,0
F2.3,0.875379584,1,0.703808406,21.58045768737793,7.152557373046875E-4,0
F3.1,0.830156527,1,0.589033212,6.0710906982421875,7.152557373046875E-4,0
F3.2,1.329082861,1,1.156779916,7.809877395629883,7.152557373046875E-4,0
F3.3,1.066753368,1,0.89598089,6.236553192138672,7.152557373046875E-4,0
F4.1,5.173046411,3,1.4183326466666668,3.937244415283203,0.0514984130859375,0
F4.2,5.672861746,3,1.5843978426666665,3.283182779947917,0.04839897155761719,0
F4.3,5.208292151,3,1.4376983529999998,4.558881123860677,0.05412101745605469,0
F5.1,0.290409615,1,0.103758907,5.283832550048828,2.384185791015625E-4,0
F5.2,0.228521424,1,0.046869466,8.337736129760742,4.76837158203125E-4,0
F5.3,0.267429241,1,0.067478272,7.471323013305664,4.76837158203125E-4,0
L1.1,0.236647835,1,0.072405113,3.3593177795410156,4.76837158203125E-4,0
L1.2,0.185945226,1,0.031692338,3.4837722778320312,4.76837158203125E-4,0
L1.3,0.196153328,1,0.033037591,4.482746124267578,4.76837158203125E-4,0
L2.1,1.587942896,2,0.6697019765000001,2.189040184020996,0.023126602172851562,0
L2.2,19.228078532,12,1.5565330631666665,0.6478428840637207,0.036875406901041664,0
L2.3,2.855355885,3,0.8650030620000001,1.6050338745117188,0.02876917521158854,0
L3.1,0.196319097,1,0.029989443,3.347635269165039,2.384185791015625E-4,0
L3.2,0.182489864,1,0.029074623,3.4236907958984375,2.384185791015625E-4,0
L3.3,0.717140942,1,0.528269331,3.033876419067383,4.76837158203125E-4,0
L4.1,3.735896889,3,0.9720216796666666,1.0971228281656902,0.020901362101236977,0
L4.2,3.140657452,3,0.7470378576666666,1.4456907908121743,0.02304712931315104,0
L4.3,4.164759628,3,1.0764806696666667,2.2414525349934893,0.02876917521158854,0
L5.1,2.669930516,3,0.7375651416666668,1.7316341400146484,0.030199686686197914,0
L5.2,7.361526094,5,1.3343707878,1.1870861053466797,0.03161430358886719,0
L5.3,2.535163496,2,1.068532348,2.35748291015625,0.015854835510253906,0
S1.1,0.195795399,1,0.0381014,8.10694694519043,2.384185791015625E-4,0
S1.2,0.187070006,1,0.03534866,9.831428527832031,4.76837158203125E-4,0
S1.3,0.603449053,1,0.425243353,8.074522018432617,2.384185791015625E-4,0
S2.1,3.215331401,2,1.433325463,2.35140323638916,0.023126602172851562,0
S2.2,2.803265482,2,1.20788148,2.425670623779297,0.02372264862060547,0
S2.3,2.593235592,2,1.155322619,2.9144287109375,0.020623207092285156,0
S3.1,11.113788,7,1.5573848164285713,21.70402663094657,0.04029273986816406,0
S3.2,12.197053968,7,1.7149833190000001,21.031958716256277,0.03763607570103237,0
S3.3,11.725401576,7,1.6464952144285714,21.502528871808735,0.0412123543875558,0
S4.1,11.268989837,7,1.57675926,21.33171898978097,0.04165513174874442,0
S4.2,11.676267661,7,1.6340277042857143,22.351128714425222,0.05405289786202567,0
S4.3,4.35192646,4,1.0408088115,1.3841986656188965,0.03904104232788086,0
S5.1,9.84795813,7,1.379292217142857,0.8417197636195591,0.032833644321986606,0
S5.2,8.737441872,7,1.221635482142857,0.8233615330287388,0.044550214494977675,0
S5.3,7.213305155,7,1.001149004,0.9720325469970703,0.035183770315987725,0
S6.1,1.483587891,2,0.6266783164999999,1.9222497940063477,0.01621246337890625,0
S6.2,3.249806689,2,1.446229877,6.420373916625977,0.02586841583251953,0
S6.3,3.413191314,2,1.5234652975,6.319880485534668,0.021576881408691406,0
S7.1,0.428369562,1,0.272420653,3.648996353149414,2.384185791015625E-4,0
S7.2,0.281896423,1,0.089070012,3.9458274841308594,2.384185791015625E-4,0
S7.3,0.808524183,1,0.611024824,3.6592483520507812,2.384185791015625E-4,0
