query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,56.562947846,10,5.3477546908,1.3095617294311523,0.04761219024658203,0
query_3725,,0
query_3894,139.503999121,21,6.253277313142857,1.0010628473191034,0.06794929504394531,0
query_4706,5.598430969,1,5.430099455,2.8150081634521484,4.76837158203125E-4,0
query_5699,,0
query_6136,,0
query_6138,5.180854881,1,5.016023095,3.4024715423583984,2.384185791015625E-4,0
query_613,5.537220993,1,5.346103702,3.0753612518310547,2.384185791015625E-4,0
query_6140,5.823974919,1,5.667061912,5.897283554077148,4.76837158203125E-4,0
query_6142,5.59815251,1,5.411469213,4.833698272705078,7.152557373046875E-4,0
query_6143,183.82630472,32,5.362550114312499,0.4768595099449158,0.04250556230545044,0
query_6145,5.616549539,1,5.45607464,6.8988800048828125,2.384185791015625E-4,0
query_6146,,0
query_6148,,0
query_6149,54.966820004,9,6.0527962201111105,1.7682711283365886,0.07282363043891059,0
query_614,27.974095723,5,5.507973679599999,2.1062850952148438,0.05431175231933594,0
query_6150,4.940832448,1,4.780850054,4.4841766357421875,4.76837158203125E-4,0
query_6151,4.828796641,1,4.663728697,4.197120666503906,2.384185791015625E-4,0
query_6152,4.44011672,1,4.261631321,3.6818981170654297,2.384185791015625E-4,0
query_6154,,0
query_6156,,0
query_6157,125.40712833,23,5.4303739240869575,4.0651507999586025,0.09054722993270209,0
query_6158,4.316781949,1,4.155425245,86.29536628723145,2.384185791015625E-4,0
query_6159,155.898631836,28,5.518491754357144,1.0713424001421248,0.07989576884678432,0
query_615,,0
query_6162,,0
query_6164,163.001252594,27,5.986719685555556,0.9790703102394385,0.07378613507306135,0
query_6166,38.888472683,6,6.4191212496666665,20.688811937967937,0.04295508066813151,0
query_6167,,0
query_6168,92.771818907,15,6.085433359133334,0.48548380533854163,0.03612836201985677,0
query_6169,45.246807915,7,6.419913560428571,24.827957153320312,0.04843303135463169,0
query_616,232.341218807,35,6.4876657272285705,94.74920545305525,0.055565152849469876,0
query_6170,128.938135801,20,6.3960308915000015,0.6611704826354979,0.047194957733154304,0
query_6171,13.266628406,2,6.40783229,2.8028488159179688,0.027179718017578125,0
query_6172,5.988957925,1,5.833701163,8.64863395690918,2.384185791015625E-4,0
query_6173,,0
query_6174,,0
query_6175,5.856848199,1,5.702771377,7.056951522827148,4.76837158203125E-4,0
query_6177,5.236493569,1,5.047821562,4.572629928588867,7.152557373046875E-4,0
query_6178,5.041365495,1,4.87250711,4.010438919067383,2.384185791015625E-4,0
query_617,,0
query_6181,191.266442495,34,5.251091607882353,0.4819210837869083,0.03994913662181179,0
query_6182,,0
query_6183,,0
query_6184,5.493149763,1,5.32742258,5.344867706298828,4.76837158203125E-4,0
query_6185,,0
query_6186,6.655472611,1,6.190824276,3.482818603515625,7.152557373046875E-4,0
query_6187,,0
query_6188,15.84655147,3,4.954663086666667,1.9141832987467446,0.027338663736979164,0
query_6189,,0
query_618,5.666889241,1,5.514634128,5.47480583190918,2.384185791015625E-4,0
query_6190,,0
query_6191,25.111663412,4,6.168244753750001,1.9872188568115234,0.044226646423339844,0
query_6192,111.683679774,18,5.949096408722224,0.5615419811672636,0.10956658257378474,0
query_6193,5.393299683,1,5.232511551,3.6640167236328125,2.384185791015625E-4,0
query_6194,5.413755188,1,5.242739502,5.141973495483398,4.76837158203125E-4,0
query_6196,122.251110597,22,5.529424498999999,0.8603767915205522,0.0668655742298473,0
query_6197,263.860301277,43,6.010259376348839,134.03433977171431,0.05357764488042786,0
query_6198,,0
query_6199,34.304781079,5,6.7741652026,2.2377967834472656,0.06923675537109375,0
query_619,40.950552397,7,5.806573774142858,23.4982967376709,0.04683222089494978,0
query_61,5.348992076,1,5.16959238,5.903005599975586,7.152557373046875E-4,0
query_6200,,0
query_6201,19.826392836,3,6.524245412333333,6.417433420817057,0.040213267008463546,0
query_6202,6.274987257,1,5.927029906,5.430936813354492,7.152557373046875E-4,0
query_6203,5.456531434,1,5.295197274,3.4818649291992188,2.384185791015625E-4,0
query_6204,257.866350541,41,6.189640737268294,0.933879759253525,0.08102161128346516,0
query_6205,125.606623173,21,5.933341017142856,1.4128912062872023,0.05245208740234374,0
query_6206,67.867449354,11,6.036063801818182,1.4669028195467861,0.08002194491299716,0
query_6207,5.77701396,1,5.598978564,5.232095718383789,4.76837158203125E-4,0
query_6208,104.796615396,18,5.566425769555556,0.6036758422851564,0.03638532426622179,0
query_6209,5.456904796,1,5.291463256,5.403995513916016,2.384185791015625E-4,0
query_620,5.225984129,1,5.071453169,6.229162216186523,2.384185791015625E-4,0
query_6210,202.912653951,31,6.382883896806452,109.37421552596552,0.05319041590536794,0
query_6211,204.340577461,31,6.465319581870967,1.0576940351916901,0.07870120386923514,0
query_6212,18.720264583,3,6.149522895666666,2.660989761352539,0.034332275390625,0
query_6214,,0
query_6215,101.824734576,16,6.2864994278125,0.6912648677825928,0.050649046897888184,0
query_6216,17.886174354,3,5.748240007333333,1.89359982808431,0.03409385681152344,0
query_6217,5.421792765,1,5.261583752,2.9833316802978516,2.384185791015625E-4,0
query_6218,,0
query_6219,6.197856786,1,6.023846253,4.611730575561523,4.76837158203125E-4,0
query_621,75.3603646,11,6.7217025031818185,1.5497857874090022,0.0736279921098189,0
query_6220,,0
query_6221,5.195260969,1,5.028043173,3.1027793884277344,2.384185791015625E-4,0
query_6222,106.785346715,17,6.172760562,1.3307683608111212,0.08288551779354321,0
query_6223,18.815861988,3,6.183255457666666,2.392927805582682,0.03878275553385417,0
query_6228,,0
query_622,5.970396146,1,5.558889591,7.317781448364258,4.76837158203125E-4,0
query_6231,18.788430578,3,5.981202473000001,1.5645027160644531,0.027577082316080727,0
query_6232,5.482902009,1,5.285254689,5.444765090942383,4.76837158203125E-4,0
query_6233,247.16497494,39,6.298127166384616,26.996979346642128,0.08214437044583833,0
query_6234,5.258350796,1,5.095784886,8.53586196899414,2.384185791015625E-4,0
query_6235,23.578094232,4,5.811768978,2.3964643478393555,0.05072355270385742,0
query_6236,5.361434604,1,5.189430006,4.193305969238281,7.152557373046875E-4,0
query_6238,5.633560111,1,5.479568129,73.27103614807129,4.76837158203125E-4,0
query_623,5.338096055,1,5.176677283,3.5011768341064453,2.384185791015625E-4,0
query_6240,240.999620627,42,5.698861121119046,26.75036021641323,0.08161862691243486,0
query_6241,5.606684637,1,5.420623124,4.561424255371094,4.76837158203125E-4,0
query_6242,5.599601714,1,5.438241184,2.9172897338867188,2.384185791015625E-4,0
query_6246,,0
query_6247,,0
query_6248,,0
query_6249,,0
query_6252,5.200421108,1,5.0370418,2.7930736541748047,2.384185791015625E-4,0
query_6253,5.040786732,1,4.876433546,2.7093887329101562,4.76837158203125E-4,0
query_6255,165.050039273,28,5.82743019892857,1.186839171818324,0.08463008063180105,0
query_6256,4.90555851,1,4.718880326,5.36036491394043,4.76837158203125E-4,0
query_6257,60.668351137,10,6.012407812300001,1.5649795532226562,0.07145404815673828,0
query_6258,88.63023135,15,5.857671504533334,0.8367697397867838,0.05477269490559896,0
query_6259,15.901233521,3,5.217979788,2.030531565348307,0.034252802530924484,0
query_625,4.753065815,1,4.589936423,5.59687614440918,2.384185791015625E-4,0
query_6260,293.776784673,53,5.433920323018867,0.5432344832510319,0.03940204404435069,0
query_6261,18.996331886,3,6.241776955333334,1.9272963205973306,0.0362396240234375,0
query_6263,5.874489725,1,5.705296408,4.992961883544922,2.384185791015625E-4,0
