2019-06-18 11:24:57,24.48 G,292.44 G,660.00 B,6.80 K
2019-06-18 11:24:59,24.48 G,292.44 G,594.00 B,5.61 K
2019-06-18 11:25:01,24.48 G,292.44 G,462.00 B,14.42 K
2019-06-18 11:25:03,24.48 G,292.44 G,462.00 B,3.71 K
2019-06-18 11:25:05,24.48 G,292.44 G,50.00 B,1.02 K
2019-06-18 11:25:08,24.48 G,292.44 G,0.00 B,1.11 K
2019-06-18 11:25:10,24.48 G,292.44 G,0.00 B,444.00 B
2019-06-18 11:25:12,24.48 G,292.44 G,1.80 K,60.25 K
2019-06-18 11:25:14,24.48 G,292.44 G,7.10 K,355.84 K
2019-06-18 11:25:16,24.48 G,292.44 G,0.00 B,456.00 B
2019-06-18 11:25:18,24.48 G,292.44 G,1.43 K,758.00 B
2019-06-18 11:25:20,24.48 G,292.44 G,42.00 B,984.00 B
2019-06-18 11:25:22,24.48 G,292.45 G,3.54 K,180.39 K
2019-06-18 11:25:24,24.48 G,292.45 G,84.00 B,828.00 B
2019-06-18 11:25:26,24.48 G,292.45 G,4.45 K,244.85 K
2019-06-18 11:25:28,24.48 G,292.45 G,5.87 K,331.48 K
2019-06-18 11:25:30,24.48 G,292.45 G,0.00 B,1.27 K
2019-06-18 11:25:34,24.48 G,292.45 G,0.00 B,1.88 K
2019-06-18 11:25:37,24.48 G,292.45 G,0.00 B,1.32 K
2019-06-18 11:25:40,24.48 G,292.45 G,0.00 B,876.00 B
2019-06-18 11:25:43,24.48 G,292.45 G,0.00 B,336.00 B
2019-06-18 11:25:46,24.48 G,292.45 G,0.00 B,772.00 B
2019-06-18 11:25:49,24.48 G,292.45 G,0.00 B,708.00 B
2019-06-18 11:25:52,24.48 G,292.45 G,462.00 B,2.49 K
2019-06-18 11:25:55,24.48 G,292.45 G,0.00 B,876.00 B
2019-06-18 11:25:58,24.48 G,292.45 G,0.00 B,756.00 B
2019-06-18 11:26:00,24.48 G,292.45 G,1.80 K,1.69 K
2019-06-18 11:26:02,24.48 G,292.45 G,2.19 K,2.74 K
2019-06-18 11:26:04,24.48 G,292.45 G,0.00 B,1.16 K
2019-06-18 11:26:07,24.48 G,292.45 G,0.00 B,624.00 B
2019-06-18 11:26:09,24.48 G,292.45 G,0.00 B,324.00 B
2019-06-18 11:26:13,24.48 G,292.45 G,1.22 K,26.64 K
2019-06-18 11:26:15,24.48 G,292.45 G,0.00 B,648.00 B
2019-06-18 11:26:18,24.48 G,292.45 G,528.00 B,1.70 K
2019-06-18 11:26:20,24.48 G,292.45 G,3.61 K,185.89 K
2019-06-18 11:26:23,24.48 G,292.45 G,0.00 B,432.00 B
2019-06-18 11:26:25,24.48 G,292.45 G,0.00 B,216.00 B
2019-06-18 11:26:28,24.48 G,292.45 G,0.00 B,384.00 B
2019-06-18 11:26:30,24.48 G,292.45 G,1.46 K,1.63 K
2019-06-18 11:26:33,24.48 G,292.45 G,0.00 B,864.00 B
2019-06-18 11:26:36,24.48 G,292.45 G,0.00 B,612.00 B
2019-06-18 11:26:38,24.48 G,292.45 G,4.87 K,246.44 K
2019-06-18 11:26:40,24.48 G,292.45 G,7.19 K,287.44 K
2019-06-18 11:26:42,24.48 G,292.45 G,7.07 K,286.58 K
2019-06-18 11:26:44,24.48 G,292.45 G,0.00 B,768.00 B
2019-06-18 11:26:46,24.48 G,292.45 G,0.00 B,444.00 B
2019-06-18 11:26:48,24.48 G,292.45 G,6.74 K,287.60 K
2019-06-18 11:26:50,24.48 G,292.45 G,0.00 B,1.63 K
2019-06-18 11:26:52,24.48 G,292.45 G,0.00 B,600.00 B
2019-06-18 11:26:54,24.48 G,292.45 G,2.55 K,87.58 K
2019-06-18 11:26:56,24.48 G,292.45 G,1.03 K,5.01 K
2019-06-18 11:26:58,24.48 G,292.45 G,0.00 B,1.70 K
2019-06-18 11:27:00,24.48 G,292.45 G,0.00 B,13.41 K
2019-06-18 11:27:03,24.48 G,292.45 G,0.00 B,1.44 K
2019-06-18 11:27:05,24.48 G,292.45 G,1.35 K,32.48 K
2019-06-18 11:27:07,24.48 G,292.45 G,0.00 B,552.00 B
2019-06-18 11:27:09,24.48 G,292.45 G,540.00 B,4.09 K
2019-06-18 11:27:11,24.48 G,292.45 G,0.00 B,432.00 B
2019-06-18 11:27:13,24.48 G,292.45 G,3.52 K,20.57 K
2019-06-18 11:27:15,24.48 G,292.45 G,0.00 B,616.00 B
2019-06-18 11:27:18,24.48 G,292.45 G,0.00 B,168.00 B
2019-06-18 11:27:20,24.48 G,292.45 G,462.00 B,2.01 K
2019-06-18 11:27:22,24.48 G,292.45 G,204.00 B,798.00 B
2019-06-18 11:27:25,24.48 G,292.45 G,0.00 B,1.01 K
2019-06-18 11:27:28,24.48 G,292.45 G,0.00 B,864.00 B
2019-06-18 11:27:31,24.48 G,292.45 G,0.00 B,1.05 K
2019-06-18 11:27:34,24.48 G,292.45 G,0.00 B,564.00 B
2019-06-18 11:27:36,24.48 G,292.45 G,0.00 B,816.00 B
2019-06-18 11:27:40,24.48 G,292.45 G,1.10 K,3.92 K
2019-06-18 11:27:42,24.48 G,292.45 G,0.00 B,540.00 B
2019-06-18 11:27:45,24.48 G,292.45 G,0.00 B,843.00 B
2019-06-18 11:27:48,24.48 G,292.45 G,792.00 B,9.11 K
2019-06-18 11:27:50,24.48 G,292.45 G,594.00 B,3.65 K
