2019-06-12 12:28:25,11.97 G,133.77 G,0.00 B,1.32 K
2019-06-12 12:28:27,11.97 G,133.77 G,9.13 K,211.53 K
2019-06-12 12:28:29,11.97 G,133.77 G,0.00 B,384.00 B
2019-06-12 12:28:31,11.97 G,133.77 G,6.91 K,98.84 K
2019-06-12 12:28:33,11.97 G,133.77 G,0.00 B,1.28 K
2019-06-12 12:28:35,11.97 G,133.77 G,0.00 B,768.00 B
2019-06-12 12:28:37,11.97 G,133.77 G,0.00 B,816.00 B
2019-06-12 12:28:39,11.97 G,133.77 G,0.00 B,660.00 B
2019-06-12 12:28:41,11.97 G,133.77 G,6.12 K,63.60 K
2019-06-12 12:28:44,11.97 G,133.77 G,0.00 B,564.00 B
2019-06-12 12:28:46,11.97 G,133.77 G,0.00 B,660.00 B
2019-06-12 12:28:48,11.97 G,133.77 G,6.18 K,61.69 K
2019-06-12 12:28:50,11.97 G,133.77 G,0.00 B,492.00 B
2019-06-12 12:28:52,11.97 G,133.77 G,42.00 B,720.00 B
2019-06-12 12:28:54,11.97 G,133.77 G,0.00 B,396.00 B
2019-06-12 12:28:56,11.97 G,133.77 G,0.00 B,540.00 B
2019-06-12 12:28:58,11.97 G,133.77 G,0.00 B,1.43 K
2019-06-12 12:29:00,11.97 G,133.77 G,0.00 B,1.22 K
2019-06-12 12:29:02,11.97 G,133.77 G,4.98 K,4.77 K
2019-06-12 12:29:04,11.97 G,133.77 G,0.00 B,876.00 B
2019-06-12 12:29:06,11.97 G,133.77 G,0.00 B,1.27 K
2019-06-12 12:29:08,11.97 G,133.77 G,4.83 K,4.71 K
2019-06-12 12:29:10,11.97 G,133.77 G,0.00 B,600.00 B
2019-06-12 12:29:12,11.97 G,133.77 G,0.00 B,720.00 B
2019-06-12 12:29:14,11.97 G,133.77 G,0.00 B,672.00 B
2019-06-12 12:29:16,11.97 G,133.77 G,0.00 B,516.00 B
2019-06-12 12:29:18,11.97 G,133.77 G,0.00 B,1.18 K
2019-06-12 12:29:20,11.97 G,133.77 G,0.00 B,660.00 B
2019-06-12 12:29:22,11.97 G,133.77 G,4.88 K,5.11 K
2019-06-12 12:29:24,11.97 G,133.77 G,42.00 B,1.23 K
2019-06-12 12:29:26,11.97 G,133.77 G,0.00 B,876.00 B
2019-06-12 12:29:28,11.97 G,133.77 G,462.00 B,1.03 K
2019-06-12 12:29:30,11.97 G,133.77 G,0.00 B,1.39 K
2019-06-12 12:29:32,11.97 G,133.77 G,0.00 B,1.22 K
2019-06-12 12:29:34,11.97 G,133.77 G,0.00 B,444.00 B
2019-06-12 12:29:37,11.97 G,133.77 G,0.00 B,384.00 B
2019-06-12 12:29:39,11.97 G,133.77 G,0.00 B,1.15 K
2019-06-12 12:29:41,11.97 G,133.77 G,0.00 B,552.00 B
2019-06-12 12:29:43,11.97 G,133.77 G,0.00 B,540.00 B
2019-06-12 12:29:45,11.97 G,133.77 G,0.00 B,336.00 B
2019-06-12 12:29:47,11.97 G,133.77 G,6.38 K,274.54 K
2019-06-12 12:29:49,11.97 G,133.77 G,0.00 B,828.00 B
2019-06-12 12:29:51,11.97 G,133.77 G,0.00 B,600.00 B
2019-06-12 12:29:53,11.97 G,133.77 G,42.00 B,1.02 K
2019-06-12 12:29:55,11.97 G,133.77 G,0.00 B,1.02 K
2019-06-12 12:29:57,11.97 G,133.77 G,4.96 K,220.29 K
2019-06-12 12:29:59,11.97 G,133.77 G,0.00 B,1.55 K
2019-06-12 12:30:01,11.97 G,133.77 G,228.00 B,13.58 K
2019-06-12 12:30:03,11.97 G,133.77 G,6.63 K,274.30 K
2019-06-12 12:30:05,11.97 G,133.77 G,54.00 B,1.27 K
2019-06-12 12:30:07,11.97 G,133.77 G,0.00 B,1.02 K
2019-06-12 12:30:09,11.97 G,133.77 G,0.00 B,432.00 B
2019-06-12 12:30:11,11.97 G,133.77 G,0.00 B,396.00 B
2019-06-12 12:30:13,11.97 G,133.77 G,7.47 K,273.37 K
2019-06-12 12:30:15,11.97 G,133.77 G,10.46 K,385.14 K
2019-06-12 12:30:17,11.97 G,133.77 G,0.00 B,768.00 B
2019-06-12 12:30:19,11.97 G,133.77 G,76.00 B,1.29 K
2019-06-12 12:30:21,11.97 G,133.77 G,0.00 B,564.00 B
2019-06-12 12:30:23,11.97 G,133.77 G,7.28 K,274.06 K
2019-06-12 12:30:25,11.97 G,133.77 G,42.00 B,708.00 B
2019-06-12 12:30:27,11.97 G,133.77 G,0.00 B,776.00 B
2019-06-12 12:30:29,11.97 G,133.77 G,0.00 B,780.00 B
2019-06-12 12:30:31,11.97 G,133.77 G,0.00 B,1.82 K
2019-06-12 12:30:33,11.97 G,133.77 G,6.19 K,276.00 K
2019-06-12 12:30:35,11.97 G,133.77 G,0.00 B,720.00 B
2019-06-12 12:30:37,11.97 G,133.77 G,0.00 B,504.00 B
2019-06-12 12:30:39,11.97 G,133.77 G,6.92 K,274.59 K
2019-06-12 12:30:41,11.97 G,133.77 G,0.00 B,648.00 B
2019-06-12 12:30:43,11.97 G,133.77 G,6.64 K,274.50 K
2019-06-12 12:30:45,11.97 G,133.77 G,0.00 B,1.25 K
2019-06-12 12:30:47,11.97 G,133.77 G,0.00 B,996.00 B
2019-06-12 12:30:49,11.97 G,133.77 G,0.00 B,1.03 K
2019-06-12 12:30:51,11.97 G,133.77 G,2.69 K,6.19 K
2019-06-12 12:30:53,11.97 G,133.77 G,6.96 K,275.79 K
2019-06-12 12:30:55,11.97 G,133.77 G,0.00 B,732.00 B
2019-06-12 12:30:57,11.97 G,133.77 G,193.00 B,1.47 K
2019-06-12 12:30:59,11.97 G,133.77 G,0.00 B,1.18 K
2019-06-12 12:31:01,11.97 G,133.77 G,0.00 B,13.12 K
2019-06-12 12:31:03,11.97 G,133.77 G,6.51 K,275.31 K
2019-06-12 12:31:05,11.97 G,133.77 G,0.00 B,600.00 B
2019-06-12 12:31:07,11.97 G,133.77 G,0.00 B,1.05 K
2019-06-12 12:31:09,11.97 G,133.77 G,0.00 B,276.00 B
2019-06-12 12:31:12,11.97 G,133.77 G,0.00 B,468.00 B
2019-06-12 12:31:14,11.97 G,133.77 G,0.00 B,828.00 B
2019-06-12 12:31:16,11.97 G,133.77 G,0.00 B,324.00 B
2019-06-12 12:31:18,11.97 G,133.77 G,6.25 K,274.98 K
2019-06-12 12:31:20,11.97 G,133.77 G,0.00 B,816.00 B
2019-06-12 12:31:22,11.97 G,133.77 G,204.00 B,1.17 K
2019-06-12 12:31:24,11.97 G,133.77 G,0.00 B,168.00 B
2019-06-12 12:31:26,11.97 G,133.77 G,0.00 B,1.01 K
2019-06-12 12:31:28,11.97 G,133.77 G,6.68 K,275.12 K
2019-06-12 12:31:30,11.97 G,133.77 G,0.00 B,1.09 K
2019-06-12 12:31:32,11.97 G,133.77 G,0.00 B,876.00 B
2019-06-12 12:31:34,11.97 G,133.77 G,0.00 B,1.02 K
2019-06-12 12:31:36,11.97 G,133.77 G,0.00 B,324.00 B
2019-06-12 12:31:38,11.97 G,133.77 G,7.86 K,274.66 K
2019-06-12 12:31:40,11.97 G,133.77 G,0.00 B,648.00 B
2019-06-12 12:31:42,11.97 G,133.77 G,4.71 K,230.17 K
2019-06-12 12:31:44,11.97 G,133.77 G,0.00 B,1.07 K
2019-06-12 12:31:46,11.97 G,133.77 G,0.00 B,864.00 B
2019-06-12 12:31:48,11.97 G,133.77 G,0.00 B,384.00 B
2019-06-12 12:31:50,11.97 G,133.77 G,0.00 B,1.05 K
2019-06-12 12:31:52,11.97 G,133.77 G,6.45 K,275.10 K
2019-06-12 12:31:54,11.97 G,133.77 G,0.00 B,708.00 B
2019-06-12 12:31:56,11.97 G,133.77 G,0.00 B,552.00 B
2019-06-12 12:31:58,11.97 G,133.77 G,0.00 B,936.00 B
2019-06-12 12:32:00,11.97 G,133.77 G,0.00 B,6.22 K
2019-06-12 12:32:02,11.97 G,133.77 G,7.54 K,273.57 K
2019-06-12 12:32:04,11.97 G,133.77 G,0.00 B,324.00 B
2019-06-12 12:32:06,11.97 G,133.77 G,0.00 B,816.00 B
