2019-06-16 16:27:30,145.8,157.14 M
2019-06-16 16:27:32,0.0,157.14 M
2019-06-16 16:27:34,9.0,157.75 M
2019-06-16 16:27:36,149.8,162.20 M
2019-06-16 16:27:38,0.0,162.20 M
2019-06-16 16:27:41,149.9,161.12 M
2019-06-16 16:27:43,0.0,161.12 M
2019-06-16 16:27:46,150.8,163.35 M
2019-06-16 16:27:48,0.0,163.35 M
2019-06-16 16:27:51,154.9,160.09 M
2019-06-16 16:27:53,0.0,160.09 M
2019-06-16 16:27:55,93.9,165.30 M
2019-06-16 16:27:57,0.0,165.32 M
2019-06-16 16:27:59,22.0,165.53 M
2019-06-16 16:28:01,0.0,165.57 M
2019-06-16 16:28:03,0.0,165.57 M
2019-06-16 16:28:05,1.0,165.57 M
2019-06-16 16:28:07,0.0,165.57 M
2019-06-16 16:28:09,148.8,162.01 M
2019-06-16 16:28:11,0.0,162.01 M
2019-06-16 16:28:13,6.0,162.48 M
2019-06-16 16:28:15,0.0,164.36 M
2019-06-16 16:28:17,1.0,164.38 M
2019-06-16 16:28:19,0.0,165.41 M
2019-06-16 16:28:21,0.0,165.43 M
2019-06-16 16:28:23,0.0,165.84 M
2019-06-16 16:28:25,0.0,165.84 M
2019-06-16 16:28:27,0.0,169.44 M
2019-06-16 16:28:29,0.0,169.47 M
2019-06-16 16:28:31,12.0,176.45 M
2019-06-16 16:28:33,0.0,176.49 M
2019-06-16 16:28:35,12.0,184.49 M
2019-06-16 16:28:37,0.0,184.53 M
2019-06-16 16:28:39,5.0,191.95 M
2019-06-16 16:28:41,0.0,191.92 M
2019-06-16 16:28:43,0.0,198.36 M
2019-06-16 16:28:45,0.0,198.39 M
2019-06-16 16:28:47,0.0,205.57 M
2019-06-16 16:28:49,0.0,205.57 M
2019-06-16 16:28:51,0.0,213.27 M
2019-06-16 16:28:53,0.0,213.30 M
2019-06-16 16:28:55,0.0,225.67 M
2019-06-16 16:28:57,1.0,225.67 M
2019-06-16 16:28:59,0.0,225.67 M
2019-06-16 16:29:01,0.0,225.81 M
