2019-06-18 11:23:47,24.48 G,292.44 G,0.00 B,168.00 B
2019-06-18 11:23:49,24.48 G,292.44 G,0.00 B,936.00 B
2019-06-18 11:23:52,24.48 G,292.44 G,0.00 B,780.00 B
2019-06-18 11:24:13,24.48 G,292.44 G,1.22 K,14.95 K
2019-06-18 11:24:15,24.48 G,292.44 G,990.00 B,4.18 K
2019-06-18 11:24:17,24.48 G,292.44 G,5.10 K,35.07 K
2019-06-18 11:24:27,24.48 G,292.44 G,0.00 B,672.00 B
2019-06-18 11:24:36,24.48 G,292.44 G,0.00 B,940.00 B
2019-06-18 11:24:40,24.48 G,292.44 G,0.00 B,660.00 B
2019-06-18 11:24:45,24.48 G,292.44 G,528.00 B,1.91 K
2019-06-18 11:24:49,24.48 G,292.44 G,0.00 B,540.00 B
