2019-06-16 16:27:31,21.65 G,267.17 G,0.00 B,540.00 B
2019-06-16 16:27:33,21.65 G,267.17 G,0.00 B,672.00 B
2019-06-16 16:27:35,21.65 G,267.17 G,0.00 B,324.00 B
2019-06-16 16:27:37,21.65 G,267.17 G,0.00 B,876.00 B
2019-06-16 16:27:39,21.65 G,267.17 G,1.16 K,22.79 K
2019-06-16 16:27:42,21.65 G,267.17 G,0.00 B,876.00 B
2019-06-16 16:27:44,21.65 G,267.17 G,462.00 B,2.34 K
2019-06-16 16:27:47,21.65 G,267.17 G,0.00 B,972.00 B
2019-06-16 16:27:49,21.65 G,267.17 G,0.00 B,459.00 B
2019-06-16 16:27:52,21.65 G,267.17 G,0.00 B,216.00 B
2019-06-16 16:27:54,21.65 G,267.17 G,0.00 B,1.09 K
2019-06-16 16:27:56,21.65 G,267.17 G,42.00 B,660.00 B
2019-06-16 16:27:58,21.65 G,267.17 G,0.00 B,492.00 B
2019-06-16 16:28:00,21.65 G,267.17 G,84.00 B,504.00 B
2019-06-16 16:28:02,21.65 G,267.17 G,0.00 B,756.00 B
2019-06-16 16:28:04,21.65 G,267.17 G,4.01 K,25.13 K
2019-06-16 16:28:06,21.65 G,267.17 G,0.00 B,996.00 B
2019-06-16 16:28:08,21.65 G,267.17 G,462.00 B,1.41 K
2019-06-16 16:28:10,21.65 G,267.17 G,0.00 B,1.26 K
2019-06-16 16:28:12,21.65 G,267.17 G,0.00 B,828.00 B
2019-06-16 16:28:14,21.65 G,267.17 G,3.62 K,170.39 K
2019-06-16 16:28:16,21.65 G,267.17 G,0.00 B,1.77 K
2019-06-16 16:28:18,21.65 G,267.17 G,4.13 K,208.73 K
2019-06-16 16:28:20,21.65 G,267.17 G,0.00 B,1.43 K
2019-06-16 16:28:22,21.65 G,267.17 G,7.55 K,357.68 K
2019-06-16 16:28:24,21.65 G,267.17 G,0.00 B,216.00 B
2019-06-16 16:28:26,21.65 G,267.17 G,7.55 K,357.29 K
2019-06-16 16:28:28,21.65 G,267.17 G,0.00 B,903.00 B
2019-06-16 16:28:30,21.65 G,267.17 G,2.26 K,72.23 K
2019-06-16 16:28:32,21.65 G,267.18 G,0.00 B,459.00 B
2019-06-16 16:28:34,21.65 G,267.18 G,0.00 B,396.00 B
2019-06-16 16:28:36,21.65 G,267.18 G,0.00 B,924.00 B
2019-06-16 16:28:38,21.65 G,267.18 G,0.00 B,876.00 B
2019-06-16 16:28:40,21.65 G,267.18 G,0.00 B,600.00 B
2019-06-16 16:28:42,21.65 G,267.18 G,7.62 K,358.17 K
2019-06-16 16:28:44,21.65 G,267.18 G,0.00 B,876.00 B
2019-06-16 16:28:46,21.65 G,267.18 G,6.97 K,356.89 K
2019-06-16 16:28:48,21.65 G,267.18 G,0.00 B,1.01 K
2019-06-16 16:28:50,21.65 G,267.18 G,7.49 K,357.50 K
2019-06-16 16:28:52,21.65 G,267.18 G,0.00 B,708.00 B
2019-06-16 16:28:54,21.65 G,267.18 G,7.30 K,357.45 K
2019-06-16 16:28:56,21.65 G,267.18 G,204.00 B,786.00 B
2019-06-16 16:28:58,21.65 G,267.18 G,4.89 K,231.83 K
2019-06-16 16:29:00,21.65 G,267.18 G,0.00 B,1.44 K
2019-06-16 16:29:02,21.65 G,267.18 G,7.36 K,358.16 K
