2019-06-16 16:23:53,21.65 G,267.17 G,0.00 B,876.00 B
2019-06-16 16:23:55,21.65 G,267.17 G,0.00 B,1.38 K
2019-06-16 16:23:57,21.65 G,267.17 G,42.00 B,768.00 B
2019-06-16 16:23:59,21.65 G,267.17 G,0.00 B,1.07 K
2019-06-16 16:24:01,21.65 G,267.17 G,0.00 B,444.00 B
2019-06-16 16:24:03,21.65 G,267.17 G,0.00 B,600.00 B
2019-06-16 16:24:05,21.65 G,267.17 G,0.00 B,276.00 B
2019-06-16 16:24:07,21.65 G,267.17 G,0.00 B,456.00 B
2019-06-16 16:24:09,21.65 G,267.17 G,0.00 B,600.00 B
2019-06-16 16:24:11,21.65 G,267.17 G,7.11 K,60.81 K
2019-06-16 16:24:13,21.65 G,267.17 G,0.00 B,936.00 B
2019-06-16 16:24:15,21.65 G,267.17 G,0.00 B,1.07 K
2019-06-16 16:24:17,21.65 G,267.17 G,0.00 B,1.07 K
2019-06-16 16:24:19,21.65 G,267.17 G,0.00 B,816.00 B
2019-06-16 16:24:21,21.65 G,267.17 G,6.86 K,70.55 K
2019-06-16 16:24:23,21.65 G,267.17 G,0.00 B,444.00 B
2019-06-16 16:24:25,21.65 G,267.17 G,0.00 B,1.56 K
2019-06-16 16:24:27,21.65 G,267.17 G,42.00 B,816.00 B
2019-06-16 16:24:30,21.65 G,267.17 G,0.00 B,396.00 B
2019-06-16 16:24:33,21.65 G,267.17 G,462.00 B,2.15 K
2019-06-16 16:24:36,21.65 G,267.17 G,0.00 B,324.00 B
2019-06-16 16:24:40,21.65 G,267.17 G,1.55 K,79.80 K
2019-06-16 16:24:45,21.65 G,267.17 G,2.96 K,7.66 K
2019-06-16 16:24:47,21.65 G,267.17 G,528.00 B,3.86 K
2019-06-16 16:24:49,21.65 G,267.17 G,528.00 B,2.67 K
2019-06-16 16:24:51,21.65 G,267.17 G,1.35 K,50.68 K
2019-06-16 16:24:54,21.65 G,267.17 G,5.03 K,305.76 K
2019-06-16 16:24:56,21.65 G,267.17 G,2.43 K,125.07 K
2019-06-16 16:25:02,21.65 G,267.17 G,528.00 B,2.52 K
2019-06-16 16:25:04,21.65 G,267.17 G,660.00 B,3.45 K
2019-06-16 16:25:06,21.65 G,267.17 G,0.00 B,336.00 B
2019-06-16 16:25:08,21.65 G,267.17 G,0.00 B,552.00 B
2019-06-16 16:25:11,21.65 G,267.17 G,0.00 B,768.00 B
2019-06-16 16:25:13,21.65 G,267.17 G,0.00 B,864.00 B
2019-06-16 16:25:15,21.65 G,267.17 G,3.34 K,79.07 K
2019-06-16 16:25:17,21.65 G,267.17 G,0.00 B,1.09 K
2019-06-16 16:25:19,21.65 G,267.17 G,3.93 K,58.54 K
2019-06-16 16:25:21,21.65 G,267.17 G,0.00 B,336.00 B
2019-06-16 16:25:23,21.65 G,267.17 G,0.00 B,1.23 K
2019-06-16 16:25:25,21.65 G,267.17 G,0.00 B,876.00 B
2019-06-16 16:25:27,21.65 G,267.17 G,0.00 B,612.00 B
2019-06-16 16:25:30,21.65 G,267.17 G,0.00 B,60.00 B
2019-06-16 16:25:32,21.65 G,267.17 G,0.00 B,540.00 B
2019-06-16 16:25:34,21.65 G,267.17 G,1.17 K,13.62 K
2019-06-16 16:25:36,21.65 G,267.17 G,0.00 B,492.00 B
2019-06-16 16:25:38,21.65 G,267.17 G,0.00 B,660.00 B
2019-06-16 16:25:40,21.65 G,267.17 G,0.00 B,720.00 B
2019-06-16 16:25:42,21.65 G,267.17 G,0.00 B,492.00 B
2019-06-16 16:25:44,21.65 G,267.17 G,0.00 B,864.00 B
2019-06-16 16:25:46,21.65 G,267.17 G,0.00 B,924.00 B
2019-06-16 16:25:48,21.65 G,267.17 G,2.13 K,74.41 K
2019-06-16 16:25:50,21.65 G,267.17 G,0.00 B,660.00 B
2019-06-16 16:25:53,21.65 G,267.17 G,726.00 B,3.51 K
2019-06-16 16:25:55,21.65 G,267.17 G,42.00 B,924.00 B
2019-06-16 16:25:58,21.65 G,267.17 G,2.96 K,122.93 K
2019-06-16 16:26:00,21.65 G,267.17 G,0.00 B,600.00 B
2019-06-16 16:26:03,21.65 G,267.17 G,0.00 B,744.00 B
2019-06-16 16:26:05,21.65 G,267.17 G,0.00 B,444.00 B
2019-06-16 16:26:07,21.65 G,267.17 G,0.00 B,732.00 B
2019-06-16 16:26:09,21.65 G,267.17 G,6.38 K,313.09 K
2019-06-16 16:26:11,21.65 G,267.17 G,0.00 B,1.18 K
2019-06-16 16:26:13,21.65 G,267.17 G,1.42 K,29.38 K
2019-06-16 16:26:15,21.65 G,267.17 G,0.00 B,1.07 K
2019-06-16 16:26:17,21.65 G,267.17 G,1.93 K,74.11 K
2019-06-16 16:26:19,21.65 G,267.17 G,0.00 B,1.48 K
2019-06-16 16:26:21,21.65 G,267.17 G,5.68 K,213.98 K
2019-06-16 16:26:24,21.65 G,267.17 G,462.00 B,3.70 K
2019-06-16 16:26:26,21.65 G,267.17 G,924.00 B,8.50 K
2019-06-16 16:26:28,21.65 G,267.17 G,660.00 B,5.18 K
2019-06-16 16:26:30,21.65 G,267.17 G,1.29 K,30.17 K
2019-06-16 16:26:33,21.65 G,267.17 G,0.00 B,540.00 B
2019-06-16 16:26:36,21.65 G,267.17 G,0.00 B,756.00 B
2019-06-16 16:26:39,21.65 G,267.17 G,0.00 B,384.00 B
2019-06-16 16:26:41,21.65 G,267.17 G,462.00 B,2.08 K
2019-06-16 16:26:43,21.65 G,267.17 G,0.00 B,432.00 B
2019-06-16 16:26:45,21.65 G,267.17 G,0.00 B,648.00 B
2019-06-16 16:26:48,21.65 G,267.17 G,0.00 B,432.00 B
2019-06-16 16:26:50,21.65 G,267.17 G,0.00 B,1.49 K
2019-06-16 16:26:53,21.65 G,267.17 G,204.00 B,1.35 K
2019-06-16 16:26:55,21.65 G,267.17 G,1.10 K,8.35 K
2019-06-16 16:26:57,21.65 G,267.17 G,0.00 B,735.00 B
2019-06-16 16:26:59,21.65 G,267.17 G,1.16 K,6.90 K
2019-06-16 16:27:01,21.65 G,267.17 G,0.00 B,504.00 B
2019-06-16 16:27:03,21.65 G,267.17 G,0.00 B,612.00 B
2019-06-16 16:27:06,21.65 G,267.17 G,0.00 B,600.00 B
2019-06-16 16:27:08,21.65 G,267.17 G,462.00 B,2.63 K
2019-06-16 16:27:11,21.65 G,267.17 G,0.00 B,492.00 B
2019-06-16 16:27:14,21.65 G,267.17 G,0.00 B,336.00 B
2019-06-16 16:27:17,21.65 G,267.17 G,1.03 K,10.48 K
2019-06-16 16:27:19,21.65 G,267.17 G,1.29 K,31.05 K
2019-06-16 16:27:21,21.65 G,267.17 G,1.22 K,30.25 K
2019-06-16 16:27:23,21.65 G,267.17 G,462.00 B,2.16 K
2019-06-16 16:27:25,21.65 G,267.17 G,0.00 B,600.00 B
2019-06-16 16:27:28,21.65 G,267.17 G,0.00 B,624.00 B
