query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.190737703,4,7.985612648250001,4.2324066162109375,0.04571676254272461,0
F1.2,27.554280171,4,6.843199809250001,4.576623439788818,0.05269050598144531,0
F1.3,25.91400331,4,6.4332757125,4.834473133087158,0.050008296966552734,0
F2.1,29.361094113,4,7.189109259,2.503693103790283,0.06598234176635742,0
F2.2,4.45923734,1,4.154614068,29.23583984375,7.152557373046875E-4,0
F2.3,3.669317881,1,3.470645837,8.324384689331055,2.384185791015625E-4,0
F3.1,1.646736026,1,1.407809917,6.994009017944336,4.76837158203125E-4,0
F3.2,2.111922044,1,1.93791727,7.235050201416016,7.152557373046875E-4,0
F3.3,1.367960172,1,1.177417814,5.828380584716797,2.384185791015625E-4,0
F4.1,13.48028713,3,4.146562766000001,4.496653874715169,0.05221366882324219,0
F4.2,24.008105144,3,7.65606599,3.3930937449137373,0.051577885945638016,0
F4.3,24.336152152,3,7.823473956333334,4.096825917561849,0.05984306335449219,0
F5.1,7.514317429,1,7.338079016,7.781744003295898,4.76837158203125E-4,0
F5.2,4.895177255,1,4.721129802,7.51042366027832,2.384185791015625E-4,0
F5.3,2.290499176,1,2.114776611,6.748437881469727,2.384185791015625E-4,0
L1.1,0.200400391,1,0.03214688,5.223751068115234,4.76837158203125E-4,0
L1.2,0.195905896,1,0.035828188,6.84666633605957,2.384185791015625E-4,0
L1.3,0.194059883,1,0.031121569,4.492521286010742,2.384185791015625E-4,0
L2.1,13.738009869,5,2.6917644228,14.110946655273438,0.05507469177246094,0
L2.2,96.363466533,13,7.367588191846154,0.6119104532095102,0.045336209810697116,0
L2.3,16.304313846,3,5.349326258,1.6258557637532554,0.030279159545898438,0
L3.1,1.133510718,1,0.957128817,2.8107166290283203,2.384185791015625E-4,0
L3.2,0.192435269,1,0.027484874,2.422809600830078,2.384185791015625E-4,0
L3.3,0.361365613,1,0.159419718,3.7984848022460938,4.76837158203125E-4,0
L4.1,17.339413651,3,5.495640857666666,1.2329419453938804,0.026305516560872398,0
L4.2,22.226416875,3,7.112377728999999,1.3121763865152993,0.02686182657877604,0
L4.3,22.610384891,3,7.193745524000001,1.2970765431722004,0.03528594970703125,0
L5.1,13.082089315,2,6.2772681944999995,2.006411552429199,0.020503997802734375,0
L5.2,32.631049684,5,6.3817544432,0.8985042572021484,0.0347137451171875,0
L5.3,13.464679815,2,6.5306806475,1.903533935546875,0.020503997802734375,0
S1.1,3.671528223,1,3.492231043,9.946584701538086,4.76837158203125E-4,0
S1.2,2.29556931,1,2.128021554,9.571313858032227,2.384185791015625E-4,0
S1.3,0.21045969,1,0.045497414,9.876728057861328,4.76837158203125E-4,0
S2.1,4.794680543,2,2.227899561,2.133011817932129,0.029087066650390625,0
S2.2,16.647232255,3,5.4322270423333325,1.941680908203125,0.034491221110026046,0
S2.3,10.955331071,2,5.327147313,2.193570137023926,0.022172927856445312,0
S3.1,54.900661212,8,6.83839501725,25.19744634628296,0.05170702934265137,0
S3.2,51.47001256,7,7.3256155778571435,19.724607467651367,0.05384853907993861,0
S3.3,50.375618271,7,7.170738564285714,21.32391929626465,0.04526547023228237,0
S4.1,50.683290789,7,7.204239487142857,21.20985303606306,0.046695981706891744,0
S4.2,51.191756084,7,7.277373320428572,24.827684674944194,0.04131453377859933,0
S4.3,33.394668849,5,6.641144655,1.359701156616211,0.04315376281738281,0
S5.1,47.559679375,7,6.767081308142858,0.8704321725027903,0.03944124494280134,0
S5.2,48.350021789,7,6.876405707,0.8414132254464286,0.03630774361746652,0
S5.3,48.640851737,7,6.9212822158571425,1.0043552943638392,0.03055163792201451,0
S6.1,12.351368008,2,6.066364634999999,2.4924278259277344,0.019788742065429688,0
S6.2,11.346617228,2,5.4907710739999995,5.909323692321777,0.020742416381835938,0
S6.3,16.494135179,3,5.385228782333334,10.367870330810547,0.03584225972493489,0
S7.1,2.809754152,1,2.647987736,4.392862319946289,2.384185791015625E-4,0
S7.2,3.198255858,1,3.035093835,3.4949779510498047,2.384185791015625E-4,0
S7.3,1.645497178,1,1.484268692,4.497051239013672,2.384185791015625E-4,0
