2019-06-08 20:04:05,3.10 G,43.30 G,0.00 B,708.00 B
2019-06-08 20:04:07,3.10 G,43.30 G,792.00 B,14.51 K
2019-06-08 20:04:09,3.10 G,43.30 G,0.00 B,924.00 B
2019-06-08 20:04:11,3.10 G,43.30 G,0.00 B,1.07 K
2019-06-08 20:04:23,3.10 G,43.30 G,42.00 B,816.00 B
2019-06-08 20:04:25,3.10 G,43.30 G,108.00 B,726.00 B
2019-06-08 20:04:29,3.10 G,43.30 G,0.00 B,816.00 B
2019-06-08 20:04:35,3.10 G,43.30 G,0.00 B,648.00 B
2019-06-08 20:04:37,3.10 G,43.30 G,1.03 K,4.32 K
2019-06-08 20:04:39,3.10 G,43.30 G,0.00 B,864.00 B
2019-06-08 20:04:42,3.10 G,43.30 G,132.00 B,234.00 B
2019-06-08 20:04:48,3.10 G,43.30 G,0.00 B,708.00 B
2019-06-08 20:04:51,3.10 G,43.30 G,0.00 B,540.00 B
2019-06-08 20:04:54,3.10 G,43.30 G,528.00 B,4.19 K
2019-06-08 20:04:56,3.10 G,43.30 G,462.00 B,2.81 K
2019-06-08 20:05:00,3.10 G,43.30 G,858.00 B,17.07 K
2019-06-08 20:05:02,3.10 G,43.30 G,66.00 B,930.00 B
2019-06-08 20:05:04,3.10 G,43.30 G,66.00 B,1.52 K
2019-06-08 20:05:08,3.10 G,43.30 G,462.00 B,2.80 K
2019-06-08 20:05:10,3.10 G,43.30 G,0.00 B,276.00 B
2019-06-08 20:05:13,3.10 G,43.30 G,528.00 B,2.12 K
2019-06-08 20:05:15,3.10 G,43.30 G,462.00 B,2.54 K
2019-06-08 20:05:18,3.10 G,43.30 G,462.00 B,2.19 K
2019-06-08 20:05:21,3.10 G,43.30 G,0.00 B,648.00 B
2019-06-08 20:05:23,3.10 G,43.30 G,792.00 B,4.79 K
2019-06-08 20:05:28,3.10 G,43.30 G,84.00 B,336.00 B
