query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,2.330004847,2,1.068246472,2.4394989013671875,0.021338462829589844,0
query_1449,10.718147172,12,0.6181869047499999,0.8052786191304525,0.03627936045328776,0
query_144,0.766681261,1,0.585323351,3.5665035247802734,4.76837158203125E-4,0
query_1453,10.2648728,7,1.3683784099999998,20.91360092163086,0.03341266087123326,0
query_1454,0.585890933,1,0.36603818,4.42051887512207,4.76837158203125E-4,0
query_1455,0.683743483,1,0.512763018,6.371736526489258,2.384185791015625E-4,0
query_1456,8.750667638,15,0.3161071484,1.0332902272542317,0.034586588541666664,0
query_1457,2.551984206,2,1.1175520785000002,6.932258605957031,0.05352497100830078,0
query_1458,0.429367467,1,0.242904307,7.95435905456543,9.5367431640625E-4,0
query_1460,0.371319851,1,0.186742063,5.354881286621094,2.384185791015625E-4,0
query_1461,0.380553406,1,0.178457303,4.224538803100586,2.384185791015625E-4,0
query_1463,0.306802455,1,0.124259808,4.540681838989258,4.76837158203125E-4,0
query_1464,12.287851455,10,1.1991493632,6.008172035217285,0.0810384750366211,0
query_1465,1.923742295,2,0.8342197364999999,3.1235218048095703,0.022649765014648438,0
query_1466,0.47979496,1,0.288748092,4.446983337402344,2.384185791015625E-4,0
query_1467,11.188186138,10,1.0869761025000002,6.160306930541992,0.07886886596679688,0
query_1468,2.702970588,2,1.21767948,3.1223297119140625,0.02288818359375,0
query_1469,2.186238161,2,0.6820316989999999,3.471493721008301,0.030279159545898438,0
query_146,1.959824779,3,0.4236400736666666,1.0573863983154297,0.020424524943033852,0
query_1470,2.57000902,3,0.46227088233333335,2.549409866333008,0.037113825480143234,0
query_1471,2.325259835,3,0.6816655163333333,2.2789637247721353,0.03949801127115886,0
query_1472,0.323737828,1,0.138835085,8.844614028930664,2.384185791015625E-4,0
query_1473,0.730867426,1,0.521609894,7.376909255981445,7.152557373046875E-4,0
query_1474,0.623667718,1,0.425199884,5.125522613525391,4.76837158203125E-4,0
query_1475,33.552481035,44,0.6705513428409092,0.2737316218289462,0.030728903683749115,0
query_1476,0.288007436,1,0.106236604,4.6672821044921875,4.76837158203125E-4,0
query_1477,3.428230973,3,1.056178,2.0058155059814453,0.03337860107421875,0
query_1479,160.716213123,142,0.880356017415493,0.42774979497345406,0.04866425420196962,0
query_147,0.860778627,1,0.67933427,3.670215606689453,4.76837158203125E-4,0
query_1480,0.518330547,1,0.364924916,3.553152084350586,2.384185791015625E-4,0
query_1482,10.400633382,13,0.5333145629999999,0.5375238565298228,0.03337860107421875,0
query_1483,12.991876556,15,0.6076715930000001,0.5053520202636718,0.0335693359375,0
query_1485,8.729566327,6,1.1687914126666665,9.366353352864584,0.043114026387532554,0
query_1486,0.407915225,1,0.229302729,3.8802623748779297,4.76837158203125E-4,0
query_1487,0.605688639,1,0.440840596,2.237558364868164,2.384185791015625E-4,0
query_1488,5.343244207,5,1.0207002944,1.739645004272461,0.04773139953613281,0
query_1489,60.661952075,64,0.7881485961250001,61.44815310835838,0.04127994179725646,0
query_148,0.351319404,1,0.151728724,3.7937164306640625,4.76837158203125E-4,0
query_1492,0.421886515,1,0.226081931,4.786968231201172,4.76837158203125E-4,0
query_1493,4.256276578,6,0.5331942590000001,0.8366107940673828,0.030954678853352863,0
query_1494,0.579900282,1,0.384421783,4.0798187255859375,2.384185791015625E-4,0
query_1495,6.109538792,9,0.4015616236666667,0.7252428266737196,0.02800093756781684,0
query_1496,0.388884086,1,0.194327197,5.212068557739258,4.76837158203125E-4,0
query_1497,5.675678865,5,1.1000126740000002,1.5782833099365234,0.045680999755859375,0
query_1498,0.36292195,1,0.150372867,3.5305023193359375,2.384185791015625E-4,0
query_1499,5.213200837,4,1.22531449125,4.145622253417969,0.06222724914550781,0
query_149,0.595309183,1,0.4425483,5.34820556640625,4.76837158203125E-4,0
query_14,2.648321684,3,0.641269101,1.3779004414876304,0.024080276489257812,0
query_1500,0.517247895,1,0.330150687,5.61070442199707,2.384185791015625E-4,0
query_1502,25.493870073,50,0.3819693118199999,0.2720355987548828,0.029630661010742184,0
query_1506,1.732961789,2,0.7532075345,2.8450489044189453,0.02372264862060547,0
query_1507,18.182780639,14,1.2826257778571428,36.98689596993582,0.043903078351702006,0
query_1509,0.789352769,1,0.547295417,3.6857128143310547,7.152557373046875E-4,0
query_150,3.100181247,3,0.943597523,2.018531163533529,0.03139177958170573,0
query_1511,0.298805194,1,0.102712956,5.9108734130859375,7.152557373046875E-4,0
query_1512,0.439240632,1,0.244478399,3.3173561096191406,2.384185791015625E-4,0
query_1513,0.891603892,1,0.523748847,4.618644714355469,7.152557373046875E-4,0
query_1514,1.057208452,1,0.901577234,4.5146942138671875,4.76837158203125E-4,0
query_1515,0.700541157,1,0.548252686,3.5839080810546875,2.384185791015625E-4,0
query_1516,1.242796536,2,0.2882939575,2.415895462036133,0.02384185791015625,0
query_1517,0.292757582,1,0.108250801,2.9764175415039062,2.384185791015625E-4,0
query_1518,0.80610839,1,0.599031701,3.494739532470703,4.76837158203125E-4,0
query_1519,22.848705214,22,0.914722671090909,35.688454454595394,0.03135204315185546,0
query_151,30.971019985,33,0.8283291799393939,0.4599744623357599,0.03837094162449692,0
query_1522,2.398729808,4,0.42976537600000003,0.9041428565979004,0.025153160095214844,0
query_1525,0.435532677,1,0.261157927,4.862785339355469,2.384185791015625E-4,0
query_1526,0.315391879,1,0.131372726,4.388570785522461,7.152557373046875E-4,0
query_1527,0.783045766,1,0.610382929,6.91533088684082,4.76837158203125E-4,0
query_1528,0.857057244,1,0.694035325,7.611751556396484,2.384185791015625E-4,0
query_1529,9.955226894,8,1.2208980115,1.1289119720458987,0.048547983169555664,0
query_152,1.175048852,1,1.004917906,6.623744964599609,4.76837158203125E-4,0
query_1530,0.946896712,1,0.789220299,3.475666046142578,2.384185791015625E-4,0
query_1531,0.748995579,1,0.588297243,6.048440933227539,2.384185791015625E-4,0
query_1532,3.775121524,3,1.1689861693333334,3.2112598419189453,0.04895528157552083,0
query_1533,0.855664837,1,0.690256965,6.268739700317383,2.384185791015625E-4,0
query_1534,1.160659418,1,0.96958862,3.657817840576172,4.76837158203125E-4,0
query_1535,0.669639494,1,0.506196778,2.237081527709961,4.76837158203125E-4,0
query_1536,59.087753494,70,0.699011678557143,0.3423213958740234,0.036212376185825915,0
query_1537,0.503740938,1,0.304122889,2.2962093353271484,4.76837158203125E-4,0
query_1538,4.701218686,4,0.9556046965,13.119995594024658,0.04285573959350586,0
query_153,27.776017528,26,1.0586075723846156,0.5134069002591647,0.04012768085186298,0
query_1541,0.411022459,1,0.211475999,5.640745162963867,4.76837158203125E-4,0
query_1542,164.13931215,142,0.9005467484295778,0.4182936440051441,0.04899501800537108,0
query_1543,2.335310022,2,0.829040138,2.9942989349365234,0.02384185791015625,0
query_1544,3.986912933,3,0.9455098523333334,3.0537446339925127,0.057697296142578125,0
query_1546,0.617278059,1,0.431041627,6.2351226806640625,2.384185791015625E-4,0
query_1547,1.80674001,2,0.730980561,2.379894256591797,0.018715858459472656,0
query_1548,0.312698543,1,0.116284351,3.5212039947509766,4.76837158203125E-4,0
query_1550,2.484958316,2,1.141408852,5.666255950927734,0.041961669921875,0
query_1551,0.466207362,1,0.277940246,6.829261779785156,2.384185791015625E-4,0
query_1552,1.596745339,2,0.7085578765,2.009868621826172,0.020623207092285156,0
query_1553,0.895480867,1,0.722084138,5.217313766479492,4.76837158203125E-4,0
query_1554,23.052509427,13,1.4985094637692307,34.67713869535006,0.04480435298039363,0
query_1555,0.843266598,1,0.695444346,7.5168609619140625,2.384185791015625E-4,0
query_1556,0.567974417,1,0.398882541,4.642009735107422,4.76837158203125E-4,0
query_1557,0.555807388,1,0.390966717,5.750417709350586,4.76837158203125E-4,0
query_1558,0.95813388,1,0.587767901,4.843950271606445,2.384185791015625E-4,0
query_1559,0.363957506,1,0.176518605,4.59742546081543,2.384185791015625E-4,0
query_155,1.857758124,2,0.824659187,3.8042068481445312,0.028252601623535156,0
query_1560,23.80006072,20,1.1779025494,37.05719709396362,0.05511045455932617,0
query_1561,59.085718626,47,1.2500431428085104,0.48530862686481874,0.04956062803877161,0
query_1562,8.708459634,10,0.6219510775,0.6426095962524414,0.033164024353027344,0
query_1563,16.852014899,14,1.1876682277857142,37.270341600690564,0.041740281241280694,0
query_1564,0.378625868,1,0.190621295,6.586313247680664,2.384185791015625E-4,0
query_1565,0.967399075,2,0.2958786675,1.5703439712524414,0.011920928955078125,0
query_1566,58.634321551,47,1.2397911177872338,0.5000702878262132,0.04849535353640292,0
query_1568,0.243785885,1,0.071114639,3.005504608154297,2.384185791015625E-4,0
