2019-06-17 00:17:39,173.8,152.33 M
2019-06-17 00:17:41,285.0,418.96 M
2019-06-17 00:17:43,737.4,458.18 M
2019-06-17 00:17:45,474.7,463.77 M
2019-06-17 00:17:47,743.5,468.14 M
2019-06-17 00:17:49,747.6,472.40 M
2019-06-17 00:17:51,251.8,474.74 M
2019-06-17 00:17:53,3.0,474.77 M
2019-06-17 00:17:55,681.9,644.14 M
2019-06-17 00:17:57,745.5,644.24 M
2019-06-17 00:17:59,746.8,644.64 M
2019-06-17 00:18:01,740.4,649.43 M
2019-06-17 00:18:03,130.9,673.68 M
2019-06-17 00:18:05,108.9,699.24 M
2019-06-17 00:18:07,58.9,746.93 M
2019-06-17 00:18:09,55.9,743.96 M
2019-06-17 00:18:11,55.9,744.92 M
2019-06-17 00:18:13,50.9,755.11 M
2019-06-17 00:18:15,62.0,775.57 M
2019-06-17 00:18:17,38.0,776.14 M
2019-06-17 00:18:19,68.9,837.77 M
2019-06-17 00:18:21,743.6,874.95 M
2019-06-17 00:18:23,145.9,864.14 M
2019-06-17 00:18:25,163.8,869.88 M
2019-06-17 00:18:27,730.6,861.09 M
2019-06-17 00:18:30,741.6,858.88 M
2019-06-17 00:18:32,132.8,860.79 M
2019-06-17 00:18:34,190.8,880.07 M
2019-06-17 00:18:36,741.6,878.28 M
2019-06-17 00:18:38,739.6,880.35 M
2019-06-17 00:18:40,302.8,875.35 M
2019-06-17 00:18:42,734.5,874.18 M
2019-06-17 00:18:44,740.6,871.16 M
2019-06-17 00:18:46,731.8,871.09 M
2019-06-17 00:18:48,551.6,870.93 M
2019-06-17 00:18:50,741.5,870.81 M
2019-06-17 00:18:52,742.3,870.54 M
2019-06-17 00:18:54,454.5,870.22 M
2019-06-17 00:18:56,743.6,871.89 M
2019-06-17 00:18:58,63.9,871.44 M
2019-06-17 00:19:00,49.0,871.44 M
2019-06-17 00:19:02,40.0,876.82 M
2019-06-17 00:19:04,36.0,913.55 M
2019-06-17 00:19:06,35.0,913.55 M
2019-06-17 00:19:08,60.9,913.64 M
2019-06-17 00:19:10,49.0,913.64 M
2019-06-17 00:19:12,274.8,954.96 M
2019-06-17 00:19:14,744.5,943.25 M
2019-06-17 00:19:16,5.0,939.95 M
2019-06-17 00:19:18,733.5,935.54 M
2019-06-17 00:19:20,734.6,925.88 M
2019-06-17 00:19:22,738.2,924.92 M
2019-06-17 00:19:24,604.7,924.03 M
2019-06-17 00:19:26,741.6,923.01 M
2019-06-17 00:19:28,734.5,922.91 M
2019-06-17 00:19:30,743.2,922.78 M
2019-06-17 00:19:32,482.6,922.43 M
2019-06-17 00:19:34,742.4,922.21 M
2019-06-17 00:19:36,743.4,922.20 M
2019-06-17 00:19:38,585.9,921.62 M
2019-06-17 00:19:40,518.4,921.39 M
2019-06-17 00:19:42,403.6,921.04 M
2019-06-17 00:19:44,742.6,920.95 M
2019-06-17 00:19:46,745.4,921.05 M
2019-06-17 00:19:48,4.0,921.97 M
2019-06-17 00:19:50,741.4,921.97 M
2019-06-17 00:19:52,737.7,924.99 M
2019-06-17 00:19:54,554.7,921.95 M
2019-06-17 00:19:56,733.5,921.88 M
2019-06-17 00:19:58,739.3,923.52 M
2019-06-17 00:20:00,362.8,923.46 M
2019-06-17 00:20:02,739.5,923.33 M
2019-06-17 00:20:04,741.8,923.43 M
2019-06-17 00:20:06,406.8,923.42 M
2019-06-17 00:20:08,642.3,923.18 M
2019-06-17 00:20:10,21.0,924.57 M
2019-06-17 00:20:12,45.9,924.57 M
2019-06-17 00:20:14,740.2,924.44 M
2019-06-17 00:20:16,570.7,925.10 M
2019-06-17 00:20:18,737.6,925.11 M
2019-06-17 00:20:20,744.3,926.11 M
2019-06-17 00:20:22,44.0,924.10 M
2019-06-17 00:20:24,259.7,925.95 M
2019-06-17 00:20:26,741.5,926.02 M
2019-06-17 00:20:28,734.5,923.09 M
2019-06-17 00:20:30,733.5,922.50 M
2019-06-17 00:20:32,542.6,922.27 M
2019-06-17 00:20:34,740.6,924.70 M
2019-06-17 00:20:36,740.6,924.48 M
2019-06-17 00:20:38,327.0,924.26 M
2019-06-17 00:20:40,740.7,923.83 M
2019-06-17 00:20:42,736.5,922.83 M
2019-06-17 00:20:44,740.6,922.69 M
2019-06-17 00:20:46,546.7,922.57 M
2019-06-17 00:20:48,742.6,922.55 M
2019-06-17 00:20:50,733.5,924.52 M
2019-06-17 00:20:52,410.7,924.11 M
2019-06-17 00:20:54,736.4,923.55 M
2019-06-17 00:20:56,744.6,922.54 M
2019-06-17 00:20:58,11.0,922.45 M
2019-06-17 00:21:00,731.7,922.12 M
2019-06-17 00:21:02,735.5,922.03 M
2019-06-17 00:21:04,298.8,923.19 M
2019-06-17 00:21:07,741.5,922.86 M
2019-06-17 00:21:09,742.6,922.86 M
2019-06-17 00:21:11,514.4,922.25 M
2019-06-17 00:21:13,645.6,923.80 M
2019-06-17 00:21:15,740.5,923.76 M
2019-06-17 00:21:17,482.6,923.88 M
2019-06-17 00:21:19,733.3,923.88 M
2019-06-17 00:21:21,739.5,922.87 M
2019-06-17 00:21:23,738.5,922.70 M
2019-06-17 00:21:25,126.9,923.99 M
2019-06-17 00:21:27,739.6,923.95 M
2019-06-17 00:21:29,742.6,922.50 M
2019-06-17 00:21:31,37.0,922.37 M
2019-06-17 00:21:33,119.9,922.37 M
2019-06-17 00:21:35,742.5,923.51 M
2019-06-17 00:21:37,747.3,925.40 M
2019-06-17 00:21:39,542.7,926.40 M
2019-06-17 00:21:41,739.5,925.20 M
2019-06-17 00:21:43,459.6,925.05 M
2019-06-17 00:21:45,679.3,924.51 M
2019-06-17 00:21:47,740.6,925.27 M
