2019-06-16 22:20:53,51.37 G,436.51 G,0.00 B,1.73 K
2019-06-16 22:20:55,51.37 G,436.51 G,0.00 B,492.00 B
2019-06-16 22:20:57,51.37 G,436.51 G,2.99 K,55.36 K
2019-06-16 22:20:59,51.37 G,436.51 G,0.00 B,816.00 B
2019-06-16 22:21:01,51.37 G,436.51 G,0.00 B,972.00 B
2019-06-16 22:21:03,51.37 G,436.51 G,25.49 K,2.00 M
2019-06-16 22:21:05,51.37 G,436.52 G,25.78 K,2.42 M
2019-06-16 22:21:07,51.37 G,436.52 G,26.43 K,2.42 M
2019-06-16 22:21:09,51.37 G,436.53 G,26.06 K,2.42 M
2019-06-16 22:21:11,51.37 G,436.53 G,25.26 K,2.18 M
2019-06-16 22:21:13,51.37 G,436.53 G,0.00 B,492.00 B
2019-06-16 22:21:15,51.37 G,436.53 G,0.00 B,492.00 B
2019-06-16 22:21:17,51.37 G,436.53 G,39.65 K,2.29 M
2019-06-16 22:21:19,51.37 G,436.53 G,0.00 B,756.00 B
2019-06-16 22:21:21,51.37 G,436.53 G,0.00 B,324.00 B
2019-06-16 22:21:23,51.37 G,436.54 G,49.23 K,1.29 M
2019-06-16 22:21:25,51.37 G,436.54 G,0.00 B,1.01 K
2019-06-16 22:21:27,51.37 G,436.54 G,0.00 B,600.00 B
2019-06-16 22:21:29,51.37 G,436.54 G,29.55 K,2.33 M
2019-06-16 22:21:31,51.37 G,436.55 G,25.72 K,2.36 M
2019-06-16 22:21:33,51.37 G,436.55 G,24.17 K,2.43 M
2019-06-16 22:21:35,51.37 G,436.55 G,23.91 K,2.42 M
2019-06-16 22:21:37,51.37 G,436.56 G,26.88 K,2.43 M
2019-06-16 22:21:39,51.37 G,436.56 G,25.14 K,2.43 M
2019-06-16 22:21:41,51.37 G,436.57 G,26.04 K,2.42 M
2019-06-16 22:21:43,51.37 G,436.57 G,26.94 K,2.42 M
2019-06-16 22:21:45,51.37 G,436.58 G,25.63 K,2.42 M
2019-06-16 22:21:47,51.37 G,436.58 G,26.04 K,2.42 M
2019-06-16 22:21:49,51.37 G,436.59 G,25.14 K,2.42 M
2019-06-16 22:21:51,51.37 G,436.59 G,26.49 K,2.42 M
2019-06-16 22:21:53,51.37 G,436.60 G,26.62 K,2.41 M
2019-06-16 22:21:55,51.37 G,436.60 G,26.43 K,2.41 M
2019-06-16 22:21:57,51.37 G,436.61 G,14.67 K,1.26 M
2019-06-16 22:21:59,51.37 G,436.61 G,0.00 B,1.05 K
2019-06-16 22:22:01,51.37 G,436.61 G,0.00 B,816.00 B
2019-06-16 22:22:03,51.37 G,436.61 G,0.00 B,648.00 B
2019-06-16 22:22:05,51.37 G,436.61 G,336.00 B,1.54 K
2019-06-16 22:22:07,51.37 G,436.61 G,0.00 B,552.00 B
2019-06-16 22:22:09,51.37 G,436.61 G,0.00 B,1.17 K
2019-06-16 22:22:11,51.37 G,436.61 G,0.00 B,432.00 B
2019-06-16 22:22:13,51.37 G,436.61 G,28.55 K,2.43 M
2019-06-16 22:22:15,51.37 G,436.61 G,28.29 K,2.42 M
2019-06-16 22:22:17,51.37 G,436.62 G,26.68 K,2.43 M
2019-06-16 22:22:19,51.37 G,436.62 G,27.71 K,2.43 M
2019-06-16 22:22:21,51.37 G,436.63 G,27.97 K,2.42 M
2019-06-16 22:22:23,51.37 G,436.63 G,24.30 K,2.41 M
2019-06-16 22:22:25,51.37 G,436.64 G,24.75 K,2.41 M
2019-06-16 22:22:27,51.37 G,436.64 G,27.78 K,2.42 M
2019-06-16 22:22:29,51.37 G,436.65 G,79.68 K,1.61 M
2019-06-16 22:22:31,51.37 G,436.65 G,80.71 K,1.64 M
2019-06-16 22:22:33,51.37 G,436.65 G,73.76 K,1.51 M
2019-06-16 22:22:35,51.37 G,436.65 G,65.63 K,1.33 M
2019-06-16 22:22:37,51.37 G,436.66 G,68.44 K,1.40 M
2019-06-16 22:22:39,51.37 G,436.66 G,73.00 K,1.49 M
2019-06-16 22:22:41,51.37 G,436.66 G,65.38 K,1.32 M
2019-06-16 22:22:43,51.37 G,436.67 G,72.75 K,1.51 M
