2019-06-16 22:36:48,51.40 G,437.73 G,0.00 B,540.00 B
2019-06-16 22:36:50,51.40 G,437.73 G,24.73 K,1.67 M
2019-06-16 22:36:52,51.40 G,437.74 G,26.49 K,2.41 M
2019-06-16 22:36:54,51.40 G,437.74 G,27.29 K,2.41 M
2019-06-16 22:36:56,51.40 G,437.74 G,1.68 K,160.30 K
2019-06-16 22:36:58,51.40 G,437.74 G,0.00 B,1.28 K
2019-06-16 22:37:00,51.40 G,437.74 G,42.00 B,816.00 B
2019-06-16 22:37:02,51.40 G,437.75 G,0.00 B,768.00 B
2019-06-16 22:37:04,51.40 G,437.75 G,0.00 B,780.00 B
2019-06-16 22:37:06,51.40 G,437.75 G,22.86 K,1.12 M
2019-06-16 22:37:08,51.40 G,437.75 G,91.15 K,1.95 M
2019-06-16 22:37:10,51.40 G,437.75 G,89.36 K,1.87 M
2019-06-16 22:37:12,51.40 G,437.76 G,90.96 K,1.95 M
2019-06-16 22:37:14,51.40 G,437.76 G,90.49 K,1.92 M
2019-06-16 22:37:16,51.40 G,437.77 G,86.50 K,1.92 M
2019-06-16 22:37:18,51.40 G,437.77 G,79.48 K,1.68 M
2019-06-16 22:37:20,51.40 G,437.77 G,81.28 K,1.71 M
2019-06-16 22:37:22,51.40 G,437.78 G,90.47 K,1.93 M
2019-06-16 22:37:24,51.41 G,437.78 G,89.83 K,1.92 M
2019-06-16 22:37:26,51.41 G,437.78 G,87.16 K,1.87 M
2019-06-16 22:37:28,51.41 G,437.78 G,0.00 B,600.00 B
2019-06-16 22:37:30,51.41 G,437.78 G,42.00 B,1.50 K
2019-06-16 22:37:32,51.41 G,437.79 G,29.67 K,2.42 M
2019-06-16 22:37:34,51.41 G,437.79 G,26.36 K,2.41 M
2019-06-16 22:37:36,51.41 G,437.80 G,27.20 K,2.41 M
2019-06-16 22:37:38,51.41 G,437.80 G,26.62 K,2.42 M
2019-06-16 22:37:40,51.41 G,437.81 G,27.65 K,2.40 M
2019-06-16 22:37:42,51.41 G,437.81 G,27.97 K,2.41 M
2019-06-16 22:37:44,51.41 G,437.82 G,28.36 K,2.41 M
2019-06-16 22:37:46,51.41 G,437.82 G,25.01 K,2.41 M
2019-06-16 22:37:48,51.41 G,437.82 G,0.00 B,324.00 B
2019-06-16 22:37:50,51.41 G,437.82 G,0.00 B,816.00 B
2019-06-16 22:37:52,51.41 G,437.82 G,16.72 K,823.70 K
2019-06-16 22:37:54,51.41 G,437.83 G,29.26 K,2.42 M
2019-06-16 22:37:56,51.41 G,437.83 G,25.20 K,2.42 M
2019-06-16 22:37:58,51.41 G,437.84 G,25.97 K,2.42 M
2019-06-16 22:38:00,51.41 G,437.84 G,25.97 K,2.42 M
2019-06-16 22:38:02,51.41 G,437.85 G,25.56 K,2.42 M
2019-06-16 22:38:04,51.41 G,437.85 G,23.79 K,2.40 M
2019-06-16 22:38:06,51.41 G,437.86 G,86.57 K,1.84 M
2019-06-16 22:38:08,51.41 G,437.86 G,19.95 K,444.97 K
2019-06-16 22:38:10,51.41 G,437.86 G,0.00 B,384.00 B
2019-06-16 22:38:12,51.41 G,437.86 G,0.00 B,1.05 K
2019-06-16 22:38:14,51.41 G,437.86 G,132.00 B,174.00 B
2019-06-16 22:38:16,51.41 G,437.86 G,15.10 K,488.28 K
2019-06-16 22:38:18,51.41 G,437.86 G,27.09 K,2.41 M
2019-06-16 22:38:20,51.41 G,437.86 G,0.00 B,336.00 B
2019-06-16 22:38:22,51.41 G,437.86 G,0.00 B,924.00 B
2019-06-16 22:38:24,51.41 G,437.86 G,792.00 B,56.63 K
2019-06-16 22:38:26,51.41 G,437.86 G,0.00 B,216.00 B
2019-06-16 22:38:28,51.41 G,437.87 G,16.91 K,1.24 M
2019-06-16 22:38:30,51.41 G,437.87 G,25.76 K,2.42 M
2019-06-16 22:38:32,51.41 G,437.88 G,25.97 K,2.41 M
2019-06-16 22:38:34,51.41 G,437.88 G,25.14 K,2.36 M
2019-06-16 22:38:36,51.41 G,437.88 G,0.00 B,660.00 B
2019-06-16 22:38:38,51.41 G,437.88 G,0.00 B,708.00 B
2019-06-16 22:38:40,51.41 G,437.88 G,25.91 K,2.41 M
2019-06-16 22:38:42,51.41 G,437.89 G,26.36 K,2.41 M
2019-06-16 22:38:44,51.41 G,437.89 G,25.68 K,2.41 M
2019-06-16 22:38:46,51.41 G,437.90 G,23.53 K,2.27 M
2019-06-16 22:38:48,51.41 G,437.90 G,0.00 B,1.21 K
2019-06-16 22:38:50,51.41 G,437.90 G,0.00 B,732.00 B
2019-06-16 22:38:52,51.41 G,437.90 G,0.00 B,444.00 B
2019-06-16 22:38:54,51.41 G,437.90 G,0.00 B,708.00 B
2019-06-16 22:38:56,51.41 G,437.90 G,56.18 K,1.89 M
2019-06-16 22:38:58,51.41 G,437.90 G,93.11 K,1.95 M
2019-06-16 22:39:00,51.41 G,437.91 G,92.00 K,1.96 M
2019-06-16 22:39:02,51.41 G,437.91 G,87.54 K,1.86 M
2019-06-16 22:39:04,51.41 G,437.91 G,0.00 B,1.35 K
2019-06-16 22:39:06,51.41 G,437.91 G,0.00 B,816.00 B
2019-06-16 22:39:08,51.41 G,437.91 G,20.43 K,1.88 M
2019-06-16 22:39:10,51.41 G,437.91 G,0.00 B,1.25 K
2019-06-16 22:39:12,51.41 G,437.91 G,0.00 B,843.00 B
2019-06-16 22:39:14,51.41 G,437.91 G,0.00 B,504.00 B
2019-06-16 22:39:16,51.41 G,437.91 G,0.00 B,864.00 B
2019-06-16 22:39:18,51.41 G,437.92 G,19.70 K,1.42 M
2019-06-16 22:39:20,51.41 G,437.92 G,27.13 K,2.43 M
2019-06-16 22:39:22,51.41 G,437.92 G,25.22 K,2.40 M
2019-06-16 22:39:24,51.41 G,437.93 G,9.22 K,915.18 K
2019-06-16 22:39:26,51.41 G,437.93 G,0.00 B,756.00 B
2019-06-16 22:39:28,51.41 G,437.93 G,12.99 K,541.00 K
2019-06-16 22:39:30,51.41 G,437.93 G,93.83 K,1.99 M
2019-06-16 22:39:32,51.41 G,437.94 G,93.93 K,1.97 M
2019-06-16 22:39:34,51.41 G,437.94 G,93.75 K,1.95 M
2019-06-16 22:39:36,51.41 G,437.94 G,93.67 K,1.96 M
2019-06-16 22:39:38,51.41 G,437.95 G,80.73 K,1.65 M
2019-06-16 22:39:40,51.41 G,437.95 G,88.17 K,1.87 M
2019-06-16 22:39:42,51.41 G,437.95 G,90.38 K,1.91 M
2019-06-16 22:39:44,51.41 G,437.96 G,89.09 K,1.91 M
2019-06-16 22:39:46,51.41 G,437.96 G,79.38 K,1.67 M
2019-06-16 22:39:48,51.41 G,437.96 G,71.68 K,1.51 M
2019-06-16 22:39:50,51.41 G,437.97 G,65.54 K,1.38 M
2019-06-16 22:39:53,51.41 G,437.97 G,71.03 K,1.50 M
2019-06-16 22:39:55,51.41 G,437.97 G,87.93 K,1.86 M
2019-06-16 22:39:57,51.41 G,437.98 G,84.83 K,1.73 M
2019-06-16 22:39:59,51.41 G,437.98 G,90.70 K,1.91 M
2019-06-16 22:40:01,51.41 G,437.98 G,63.72 K,1.30 M
2019-06-16 22:40:03,51.41 G,437.98 G,0.00 B,1.38 K
2019-06-16 22:40:05,51.41 G,437.98 G,42.00 B,1.01 K
2019-06-16 22:40:07,51.41 G,437.98 G,0.00 B,648.00 B
2019-06-16 22:40:09,51.41 G,437.98 G,0.00 B,1.14 K
2019-06-16 22:40:11,51.41 G,437.99 G,25.33 K,2.42 M
2019-06-16 22:40:13,51.41 G,437.99 G,26.10 K,2.42 M
2019-06-16 22:40:15,51.41 G,438.00 G,24.30 K,2.41 M
2019-06-16 22:40:17,51.41 G,438.00 G,726.00 B,78.11 K
2019-06-16 22:40:19,51.41 G,438.00 G,0.00 B,795.00 B
2019-06-16 22:40:21,51.41 G,438.00 G,24.32 K,1.87 M
2019-06-16 22:40:23,51.41 G,438.01 G,26.84 K,2.41 M
2019-06-16 22:40:25,51.41 G,438.01 G,0.00 B,1.36 K
2019-06-16 22:40:27,51.41 G,438.01 G,0.00 B,288.00 B
2019-06-16 22:40:29,51.41 G,438.01 G,88.56 K,1.87 M
2019-06-16 22:40:31,51.41 G,438.01 G,89.25 K,1.87 M
2019-06-16 22:40:33,51.41 G,438.02 G,86.74 K,1.82 M
2019-06-16 22:40:35,51.41 G,438.02 G,88.91 K,1.85 M
2019-06-16 22:40:37,51.41 G,438.02 G,90.19 K,1.85 M
2019-06-16 22:40:39,51.41 G,438.03 G,86.89 K,1.82 M
2019-06-16 22:40:41,51.41 G,438.03 G,90.32 K,1.90 M
2019-06-16 22:40:43,51.41 G,438.03 G,86.65 K,1.81 M
2019-06-16 22:40:45,51.41 G,438.04 G,0.00 B,639.00 B
