2019-06-15 04:48:32,236.8,180.55 M
2019-06-15 04:48:34,393.8,535.91 M
2019-06-15 04:48:36,7.0,772.21 M
2019-06-15 04:48:38,3.0,772.21 M
2019-06-15 04:48:40,6.0,772.25 M
2019-06-15 04:48:42,3.0,766.45 M
2019-06-15 04:48:44,3.0,766.45 M
2019-06-15 04:48:46,3.0,770.82 M
2019-06-15 04:48:48,4.0,770.89 M
2019-06-15 04:48:50,4.0,770.89 M
2019-06-15 04:48:52,3.0,770.89 M
2019-06-15 04:48:54,2.0,770.89 M
2019-06-15 04:48:56,3.0,770.89 M
2019-06-15 04:48:58,6.0,770.89 M
2019-06-15 04:49:00,4.0,770.96 M
2019-06-15 04:49:02,3.0,770.96 M
2019-06-15 04:49:04,3.0,770.96 M
2019-06-15 04:49:07,2.0,770.96 M
2019-06-15 04:49:09,2.0,770.96 M
2019-06-15 04:49:11,3.0,770.96 M
2019-06-15 04:49:13,2.0,770.96 M
2019-06-15 04:49:15,2.0,770.96 M
2019-06-15 04:49:17,4.0,770.97 M
2019-06-15 04:49:19,2.0,770.97 M
2019-06-15 04:49:21,7.0,771.03 M
2019-06-15 04:49:23,2.0,771.06 M
2019-06-15 04:49:25,4.0,771.06 M
2019-06-15 04:49:27,5.0,771.06 M
2019-06-15 04:49:29,2.0,771.06 M
2019-06-15 04:49:31,2.0,771.06 M
2019-06-15 04:49:33,3.0,771.06 M
2019-06-15 04:49:35,3.0,771.06 M
2019-06-15 04:49:37,3.0,771.06 M
2019-06-15 04:49:39,3.0,771.06 M
2019-06-15 04:49:41,271.9,885.64 M
2019-06-15 04:49:43,642.3,1.05 G
2019-06-15 04:49:45,751.3,1.05 G
2019-06-15 04:49:47,757.5,1.05 G
2019-06-15 04:49:49,557.6,1010.84 M
2019-06-15 04:49:51,43.0,1.03 G
2019-06-15 04:49:53,3.0,1.02 G
2019-06-15 04:49:55,3.0,1.02 G
2019-06-15 04:49:57,761.5,1.02 G
2019-06-15 04:49:59,736.6,1021.10 M
2019-06-15 04:50:01,508.7,1009.89 M
2019-06-15 04:50:03,2.0,974.50 M
2019-06-15 04:50:05,3.0,974.50 M
2019-06-15 04:50:07,2.0,974.50 M
2019-06-15 04:50:09,3.0,974.50 M
2019-06-15 04:50:11,2.0,974.50 M
2019-06-15 04:50:13,139.9,976.66 M
2019-06-15 04:50:15,107.9,1.02 G
2019-06-15 04:50:17,86.9,1.04 G
2019-06-15 04:50:19,46.9,1.04 G
2019-06-15 04:50:21,45.9,1.06 G
2019-06-15 04:50:23,102.9,1.08 G
2019-06-15 04:50:25,57.0,1.11 G
2019-06-15 04:50:27,60.9,1.11 G
2019-06-15 04:50:29,73.9,1.11 G
2019-06-15 04:50:31,40.0,1.12 G
2019-06-15 04:50:33,57.0,1.13 G
2019-06-15 04:50:35,69.9,1.15 G
2019-06-15 04:50:37,59.9,1.15 G
2019-06-15 04:50:39,43.0,1.15 G
2019-06-15 04:50:41,45.0,1.15 G
2019-06-15 04:50:43,56.9,1.15 G
2019-06-15 04:50:45,63.9,1.15 G
2019-06-15 04:50:47,42.9,1.16 G
2019-06-15 04:50:49,43.0,1.16 G
2019-06-15 04:50:51,57.0,1.16 G
2019-06-15 04:50:53,69.0,1.16 G
2019-06-15 04:50:55,31.0,1.17 G
2019-06-15 04:50:57,43.9,1.17 G
2019-06-15 04:50:59,43.0,1.17 G
2019-06-15 04:51:01,39.0,1.17 G
2019-06-15 04:51:03,51.9,1.17 G
2019-06-15 04:51:05,50.9,1.18 G
2019-06-15 04:51:07,42.0,1.18 G
2019-06-15 04:51:09,40.0,1.18 G
2019-06-15 04:51:11,46.9,1.18 G
2019-06-15 04:51:13,41.0,1.18 G
2019-06-15 04:51:15,46.9,1.18 G
2019-06-15 04:51:17,154.8,1.18 G
2019-06-15 04:51:19,85.9,1.18 G
2019-06-15 04:51:21,42.0,1.18 G
2019-06-15 04:51:23,37.0,1.18 G
2019-06-15 04:51:25,30.0,1.18 G
2019-06-15 04:51:27,32.0,1.18 G
2019-06-15 04:51:29,41.0,1.18 G
2019-06-15 04:51:31,40.0,1.18 G
2019-06-15 04:51:33,40.0,1.18 G
2019-06-15 04:51:35,49.0,1.18 G
2019-06-15 04:51:37,39.0,1.18 G
2019-06-15 04:51:39,40.0,1.18 G
2019-06-15 04:51:41,51.9,1.18 G
2019-06-15 04:51:43,40.0,1.18 G
2019-06-15 04:51:45,42.0,1.18 G
2019-06-15 04:51:47,47.0,1.18 G
2019-06-15 04:51:49,37.0,1.18 G
2019-06-15 04:51:51,39.0,1.18 G
2019-06-15 04:51:53,46.0,1.18 G
2019-06-15 04:51:55,39.0,1.18 G
2019-06-15 04:51:57,54.9,1.18 G
2019-06-15 04:51:59,46.9,1.18 G
2019-06-15 04:52:01,41.0,1.18 G
2019-06-15 04:52:03,40.0,1.18 G
2019-06-15 04:52:05,47.9,1.18 G
2019-06-15 04:52:07,42.0,1.18 G
2019-06-15 04:52:09,75.0,1.18 G
2019-06-15 04:52:11,47.9,1.18 G
2019-06-15 04:52:13,38.0,1.18 G
2019-06-15 04:52:15,38.0,1.19 G
2019-06-15 04:52:17,39.0,1.19 G
2019-06-15 04:52:19,39.0,1.19 G
2019-06-15 04:52:21,40.0,1.19 G
2019-06-15 04:52:23,38.0,1.19 G
2019-06-15 04:52:25,39.0,1.19 G
2019-06-15 04:52:27,43.0,1.19 G
2019-06-15 04:52:29,38.0,1.19 G
2019-06-15 04:52:31,40.0,1.19 G
2019-06-15 04:52:33,47.9,1.19 G
2019-06-15 04:52:35,40.0,1.19 G
2019-06-15 04:52:37,39.0,1.19 G
2019-06-15 04:52:39,36.0,1.19 G
2019-06-15 04:52:41,34.0,1.19 G
2019-06-15 04:52:43,43.0,1.19 G
2019-06-15 04:52:45,40.0,1.19 G
2019-06-15 04:52:47,49.9,1.20 G
2019-06-15 04:52:49,40.0,1.20 G
2019-06-15 04:52:51,43.0,1.20 G
2019-06-15 04:52:53,47.0,1.20 G
2019-06-15 04:52:55,40.0,1.20 G
2019-06-15 04:52:57,38.0,1.20 G
2019-06-15 04:52:59,47.0,1.20 G
2019-06-15 04:53:02,39.0,1.20 G
2019-06-15 04:53:04,52.0,1.20 G
2019-06-15 04:53:06,44.0,1.20 G
2019-06-15 04:53:08,38.0,1.21 G
2019-06-15 04:53:10,40.0,1.21 G
2019-06-15 04:53:12,37.0,1.21 G
2019-06-15 04:53:14,48.0,1.21 G
2019-06-15 04:53:16,40.0,1.21 G
2019-06-15 04:53:18,37.0,1.21 G
2019-06-15 04:53:20,57.0,1.21 G
2019-06-15 04:53:22,34.0,1.21 G
2019-06-15 04:53:24,38.0,1.21 G
2019-06-15 04:53:26,33.0,1.21 G
2019-06-15 04:53:28,33.0,1.21 G
2019-06-15 04:53:30,33.0,1.21 G
2019-06-15 04:53:32,30.0,1.21 G
2019-06-15 04:53:34,34.0,1.21 G
2019-06-15 04:53:36,33.0,1.22 G
2019-06-15 04:53:38,34.0,1.22 G
2019-06-15 04:53:40,39.0,1.22 G
2019-06-15 04:53:42,39.0,1.22 G
2019-06-15 04:53:44,38.0,1.22 G
2019-06-15 04:53:46,156.9,1.22 G
2019-06-15 04:53:48,761.6,1.21 G
2019-06-15 04:53:50,764.5,1.21 G
2019-06-15 04:53:52,251.7,1.20 G
2019-06-15 04:53:54,3.0,1.20 G
2019-06-15 04:53:56,2.0,1.20 G
2019-06-15 04:53:58,2.0,1.20 G
2019-06-15 04:54:00,3.0,1.20 G
2019-06-15 04:54:02,5.0,1.20 G
2019-06-15 04:54:04,2.0,1.20 G
2019-06-15 04:54:06,2.0,1.20 G
2019-06-15 04:54:08,2.0,1.20 G
2019-06-15 04:54:10,3.0,1.20 G
2019-06-15 04:54:12,2.0,1.20 G
2019-06-15 04:54:14,3.0,1.20 G
2019-06-15 04:54:16,3.0,1.20 G
2019-06-15 04:54:18,3.0,1.20 G
2019-06-15 04:54:20,3.0,1.20 G
2019-06-15 04:54:22,3.0,1.20 G
2019-06-15 04:54:24,2.0,1.20 G
2019-06-15 04:54:26,2.0,1.20 G
2019-06-15 04:54:28,3.0,1.20 G
