2019-06-07 23:25:03,37.84 M,1.42 G,0.00 B,828.00 B
2019-06-07 23:25:05,37.85 M,1.42 G,8.46 K,214.34 K
2019-06-07 23:25:07,37.85 M,1.42 G,0.00 B,540.00 B
2019-06-07 23:25:09,37.89 M,1.42 G,37.87 K,479.29 K
2019-06-07 23:25:11,37.91 M,1.42 G,11.45 K,377.76 K
2019-06-07 23:25:13,37.91 M,1.42 G,204.00 B,1014.00 B
2019-06-07 23:25:15,37.97 M,1.43 G,33.84 K,2.41 M
2019-06-07 23:25:17,38.06 M,1.43 G,37.50 K,1.63 M
2019-06-07 23:25:19,38.06 M,1.43 G,0.00 B,864.00 B
2019-06-07 23:25:21,38.06 M,1.43 G,0.00 B,600.00 B
2019-06-07 23:25:24,38.06 M,1.43 G,0.00 B,60.00 B
2019-06-07 23:25:26,38.09 M,1.43 G,26.15 K,1.09 M
2019-06-07 23:25:28,38.20 M,1.44 G,78.51 K,1.81 M
2019-06-07 23:25:30,38.31 M,1.44 G,54.53 K,1.08 M
2019-06-07 23:25:32,38.39 M,1.44 G,35.26 K,727.04 K
2019-06-07 23:25:34,38.47 M,1.44 G,37.53 K,773.75 K
2019-06-07 23:25:36,38.55 M,1.44 G,45.48 K,968.52 K
2019-06-07 23:25:38,38.62 M,1.45 G,36.39 K,768.29 K
2019-06-07 23:25:40,38.71 M,1.45 G,43.22 K,862.29 K
2019-06-07 23:25:42,38.79 M,1.45 G,42.43 K,884.25 K
2019-06-07 23:25:44,38.86 M,1.45 G,37.59 K,809.37 K
2019-06-07 23:25:46,38.93 M,1.45 G,27.22 K,572.36 K
2019-06-07 23:25:48,39.01 M,1.45 G,44.39 K,923.58 K
2019-06-07 23:25:50,39.10 M,1.46 G,46.33 K,949.29 K
2019-06-07 23:25:52,39.13 M,1.46 G,0.00 B,1.34 K
2019-06-07 23:25:54,39.16 M,1.46 G,25.38 K,1.44 M
2019-06-07 23:25:56,39.23 M,1.46 G,45.46 K,2.32 M
2019-06-07 23:25:58,39.23 M,1.46 G,0.00 B,276.00 B
2019-06-07 23:26:00,39.23 M,1.46 G,132.00 B,348.00 B
2019-06-07 23:26:02,39.32 M,1.46 G,83.64 K,1.95 M
2019-06-07 23:26:04,39.47 M,1.47 G,67.20 K,1.33 M
2019-06-07 23:26:06,39.47 M,1.47 G,0.00 B,552.00 B
2019-06-07 23:26:08,39.48 M,1.47 G,0.00 B,756.00 B
2019-06-07 23:26:10,39.50 M,1.47 G,23.43 K,1.30 M
2019-06-07 23:26:12,39.50 M,1.47 G,0.00 B,2.18 K
2019-06-07 23:26:14,39.50 M,1.47 G,42.00 B,1.25 K
2019-06-07 23:26:16,39.51 M,1.47 G,4.76 K,209.88 K
2019-06-07 23:26:18,39.52 M,1.47 G,5.72 K,189.78 K
2019-06-07 23:26:20,39.54 M,1.47 G,42.00 B,504.00 B
2019-06-07 23:26:22,39.54 M,1.47 G,0.00 B,648.00 B
2019-06-07 23:26:24,39.56 M,1.47 G,12.62 K,724.60 K
2019-06-07 23:26:26,39.57 M,1.47 G,0.00 B,324.00 B
2019-06-07 23:26:28,39.60 M,1.48 G,26.08 K,1.94 M
2019-06-07 23:26:30,39.73 M,1.48 G,92.89 K,1.90 M
2019-06-07 23:26:32,39.91 M,1.48 G,91.46 K,1.89 M
2019-06-07 23:26:34,40.07 M,1.49 G,70.38 K,1.38 M
2019-06-07 23:26:36,40.17 M,1.49 G,47.42 K,991.21 K
2019-06-07 23:26:38,40.25 M,1.49 G,46.85 K,972.76 K
2019-06-07 23:26:40,40.34 M,1.49 G,42.84 K,903.45 K
2019-06-07 23:26:42,40.42 M,1.49 G,42.88 K,901.37 K
2019-06-07 23:26:44,40.51 M,1.50 G,43.49 K,911.52 K
2019-06-07 23:26:46,40.56 M,1.50 G,6.01 K,132.38 K
2019-06-07 23:26:48,40.56 M,1.50 G,0.00 B,1.59 K
2019-06-07 23:26:50,40.60 M,1.50 G,23.01 K,2.02 M
2019-06-07 23:26:52,40.60 M,1.50 G,0.00 B,432.00 B
