2019-06-07 23:29:27,42.12 M,1.56 G,0.00 B,276.00 B
2019-06-07 23:29:29,42.15 M,1.56 G,7.95 K,655.37 K
2019-06-07 23:29:31,42.15 M,1.56 G,5.49 K,260.16 K
2019-06-07 23:29:33,42.16 M,1.56 G,0.00 B,120.00 B
2019-06-07 23:29:35,42.18 M,1.56 G,13.99 K,559.30 K
2019-06-07 23:29:37,42.18 M,1.56 G,0.00 B,1.12 K
2019-06-07 23:29:39,42.23 M,1.56 G,28.06 K,2.17 M
2019-06-07 23:29:41,42.23 M,1.56 G,0.00 B,1.43 K
2019-06-07 23:29:43,42.24 M,1.57 G,0.00 B,888.00 B
2019-06-07 23:29:45,42.31 M,1.57 G,69.42 K,1.91 M
2019-06-07 23:29:47,42.44 M,1.57 G,48.86 K,1.03 M
2019-06-07 23:29:49,42.44 M,1.57 G,0.00 B,624.00 B
2019-06-07 23:29:51,42.45 M,1.57 G,0.00 B,216.00 B
2019-06-07 23:29:53,42.46 M,1.57 G,6.48 K,193.20 K
2019-06-07 23:29:55,42.47 M,1.57 G,12.01 K,682.24 K
2019-06-07 23:29:57,42.49 M,1.57 G,0.00 B,648.00 B
2019-06-07 23:29:59,42.51 M,1.57 G,19.87 K,1.52 M
2019-06-07 23:30:01,42.51 M,1.57 G,0.00 B,924.00 B
2019-06-07 23:30:03,42.52 M,1.58 G,0.00 B,828.00 B
2019-06-07 23:30:05,42.53 M,1.58 G,0.00 B,888.00 B
2019-06-07 23:30:07,42.54 M,1.58 G,15.78 K,720.03 K
2019-06-07 23:30:09,42.54 M,1.58 G,0.00 B,1.32 K
2019-06-07 23:30:11,42.55 M,1.58 G,0.00 B,924.00 B
2019-06-07 23:30:13,42.56 M,1.58 G,3.24 K,242.53 K
2019-06-07 23:30:15,42.57 M,1.58 G,14.26 K,1.06 M
2019-06-07 23:30:17,42.73 M,1.58 G,98.67 K,2.08 M
2019-06-07 23:30:19,42.92 M,1.59 G,95.83 K,2.02 M
2019-06-07 23:30:21,43.11 M,1.59 G,96.79 K,2.04 M
2019-06-07 23:30:23,43.12 M,1.59 G,132.00 B,510.00 B
2019-06-07 23:30:25,43.16 M,1.59 G,31.11 K,2.37 M
2019-06-07 23:30:27,43.32 M,1.60 G,91.42 K,1.91 M
2019-06-07 23:30:29,43.35 M,1.60 G,0.00 B,816.00 B
2019-06-07 23:30:31,43.35 M,1.60 G,0.00 B,720.00 B
2019-06-07 23:30:33,43.37 M,1.60 G,14.40 K,953.48 K
2019-06-07 23:30:35,43.37 M,1.60 G,0.00 B,648.00 B
2019-06-07 23:30:37,43.37 M,1.60 G,0.00 B,648.00 B
2019-06-07 23:30:39,43.39 M,1.60 G,6.47 K,529.17 K
2019-06-07 23:30:41,43.40 M,1.60 G,15.70 K,469.57 K
2019-06-07 23:30:43,43.40 M,1.60 G,0.00 B,984.00 B
2019-06-07 23:30:45,43.48 M,1.60 G,37.52 K,816.02 K
2019-06-07 23:30:47,43.48 M,1.60 G,8.06 K,397.67 K
2019-06-07 23:30:49,43.49 M,1.60 G,0.00 B,276.00 B
2019-06-07 23:30:51,43.50 M,1.60 G,0.00 B,396.00 B
2019-06-07 23:30:53,43.52 M,1.60 G,18.05 K,1.17 M
2019-06-07 23:30:55,43.52 M,1.60 G,4.30 K,104.72 K
2019-06-07 23:30:57,43.53 M,1.60 G,0.00 B,324.00 B
2019-06-07 23:30:59,43.53 M,1.60 G,0.00 B,972.00 B
2019-06-07 23:31:01,43.57 M,1.61 G,30.82 K,621.29 K
2019-06-07 23:31:03,43.58 M,1.61 G,8.90 K,445.76 K
2019-06-07 23:31:05,43.58 M,1.61 G,0.00 B,972.00 B
2019-06-07 23:31:08,43.65 M,1.61 G,52.60 K,2.28 M
2019-06-07 23:31:10,43.84 M,1.61 G,92.36 K,2.00 M
2019-06-07 23:31:12,44.02 M,1.62 G,94.25 K,1.98 M
2019-06-07 23:31:14,44.21 M,1.62 G,93.47 K,2.00 M
2019-06-07 23:31:16,44.23 M,1.62 G,0.00 B,1.46 K
2019-06-07 23:31:18,44.32 M,1.62 G,87.17 K,1.87 M
2019-06-07 23:31:20,44.49 M,1.63 G,93.22 K,1.92 M
2019-06-07 23:31:22,44.49 M,1.63 G,0.00 B,768.00 B
2019-06-07 23:31:24,44.50 M,1.63 G,0.00 B,918.00 B
2019-06-07 23:31:26,44.52 M,1.63 G,20.34 K,1.29 M
