2019-06-05 21:09:49,4.29 G,28.83 G,0.00 B,1.22 K
2019-06-05 21:09:51,4.29 G,28.83 G,84.00 B,888.00 B
2019-06-05 21:09:53,4.29 G,28.83 G,2.98 K,55.79 K
2019-06-05 21:09:55,4.29 G,28.83 G,2.24 K,80.52 K
2019-06-05 21:09:57,4.29 G,28.83 G,0.00 B,492.00 B
2019-06-05 21:09:59,4.29 G,28.83 G,0.00 B,684.00 B
2019-06-05 21:10:01,4.29 G,28.84 G,13.78 K,585.93 K
2019-06-05 21:10:03,4.29 G,28.84 G,14.29 K,588.82 K
2019-06-05 21:10:05,4.29 G,28.84 G,40.48 K,1.84 M
2019-06-05 21:10:07,4.29 G,28.84 G,30.68 K,1.40 M
2019-06-05 21:10:09,4.29 G,28.84 G,2.84 K,128.27 K
2019-06-05 21:10:11,4.29 G,28.85 G,9.41 K,429.25 K
2019-06-05 21:10:13,4.29 G,28.85 G,8.31 K,361.39 K
2019-06-05 21:10:15,4.29 G,28.85 G,32.29 K,2.42 M
2019-06-05 21:10:17,4.30 G,28.86 G,32.38 K,2.38 M
2019-06-05 21:10:19,4.30 G,28.86 G,54.00 B,828.00 B
2019-06-05 21:10:21,4.30 G,28.86 G,0.00 B,720.00 B
2019-06-05 21:10:23,4.30 G,28.86 G,3.96 K,67.53 K
2019-06-05 21:10:25,4.30 G,28.86 G,9.02 K,400.05 K
2019-06-05 21:10:27,4.30 G,28.86 G,418.46 K,1.35 M
2019-06-05 21:10:29,4.30 G,28.86 G,0.00 B,504.00 B
2019-06-05 21:10:31,4.30 G,28.86 G,0.00 B,924.00 B
2019-06-05 21:10:33,4.30 G,28.86 G,39.31 K,476.31 K
2019-06-05 21:10:35,4.30 G,28.86 G,0.00 B,816.00 B
2019-06-05 21:10:37,4.30 G,28.86 G,9.86 K,249.96 K
2019-06-05 21:10:39,4.30 G,28.86 G,7.47 K,196.90 K
2019-06-05 21:10:41,4.30 G,28.86 G,11.99 K,515.15 K
2019-06-05 21:10:43,4.30 G,28.87 G,10.76 K,492.87 K
2019-06-05 21:10:45,4.30 G,28.87 G,9.99 K,460.47 K
2019-06-05 21:10:47,4.30 G,28.87 G,18.44 K,861.11 K
2019-06-05 21:10:49,4.30 G,28.87 G,21.27 K,995.90 K
2019-06-05 21:10:51,4.30 G,28.87 G,29.93 K,1.14 M
2019-06-05 21:10:53,4.30 G,28.87 G,28.10 K,1.27 M
2019-06-05 21:10:55,4.30 G,28.88 G,23.27 K,1.06 M
2019-06-05 21:10:57,4.30 G,28.88 G,29.58 K,1.35 M
2019-06-05 21:10:59,4.30 G,28.88 G,27.77 K,1.08 M
2019-06-05 21:11:01,4.30 G,28.88 G,29.52 K,1.35 M
2019-06-05 21:11:03,4.30 G,28.89 G,30.42 K,1.37 M
2019-06-05 21:11:05,4.30 G,28.89 G,30.23 K,1.38 M
2019-06-05 21:11:07,4.30 G,28.89 G,41.44 K,1.90 M
2019-06-05 21:11:09,4.30 G,28.89 G,48.33 K,2.11 M
2019-06-05 21:11:11,4.30 G,28.90 G,53.69 K,2.46 M
2019-06-05 21:11:13,4.30 G,28.90 G,37.71 K,2.41 M
