2019-06-03 15:03:02,11.56 G,16.32 G,0.00 B,552.00 B
2019-06-03 15:03:04,11.56 G,16.32 G,0.00 B,540.00 B
2019-06-03 15:03:06,11.56 G,16.32 G,0.00 B,1.04 K
2019-06-03 15:03:08,11.56 G,16.32 G,54.00 B,932.00 B
2019-06-03 15:03:10,11.56 G,16.32 G,0.00 B,972.00 B
2019-06-03 15:03:12,11.56 G,16.32 G,1.17 K,1.66 K
2019-06-03 15:03:14,11.56 G,16.32 G,0.00 B,1.14 K
2019-06-03 15:03:16,11.56 G,16.32 G,0.00 B,492.00 B
2019-06-03 15:03:18,11.56 G,16.32 G,54.00 B,1.07 K
2019-06-03 15:03:20,11.56 G,16.32 G,54.00 B,788.00 B
2019-06-03 15:03:22,11.56 G,16.32 G,0.00 B,600.00 B
2019-06-03 15:03:24,11.56 G,16.32 G,7.61 K,46.07 K
2019-06-03 15:03:26,11.56 G,16.32 G,0.00 B,816.00 B
2019-06-03 15:03:28,11.56 G,16.32 G,0.00 B,492.00 B
2019-06-03 15:03:30,11.56 G,16.32 G,0.00 B,600.00 B
2019-06-03 15:03:32,11.56 G,16.32 G,0.00 B,324.00 B
2019-06-03 15:03:34,11.56 G,16.32 G,0.00 B,1.12 K
2019-06-03 15:03:36,11.56 G,16.32 G,0.00 B,1.12 K
2019-06-03 15:03:38,11.56 G,16.32 G,999.00 B,1.51 K
2019-06-03 15:03:40,11.56 G,16.32 G,5.58 K,3.89 K
2019-06-03 15:03:42,11.56 G,16.32 G,0.00 B,876.00 B
2019-06-03 15:03:44,11.56 G,16.32 G,0.00 B,840.00 B
2019-06-03 15:03:46,11.56 G,16.32 G,558.00 B,6.82 K
2019-06-03 15:03:48,11.56 G,16.32 G,0.00 B,444.00 B
2019-06-03 15:03:50,11.56 G,16.32 G,84.00 B,1.17 K
2019-06-03 15:03:54,11.56 G,16.32 G,0.00 B,600.00 B
2019-06-03 15:03:56,11.56 G,16.32 G,0.00 B,504.00 B
2019-06-03 15:03:59,11.56 G,16.32 G,0.00 B,8.65 K
2019-06-03 15:04:01,11.56 G,16.32 G,66.00 B,738.00 B
2019-06-03 15:04:04,11.56 G,16.32 G,0.00 B,336.00 B
2019-06-03 15:04:06,11.56 G,16.32 G,42.00 B,924.00 B
2019-06-03 15:04:08,11.56 G,16.32 G,1.86 K,80.16 K
