2019-06-07 23:59:49,52.00 M,1.94 G,0.00 B,768.00 B
2019-06-07 23:59:51,52.00 M,1.94 G,744.00 B,14.26 K
2019-06-07 23:59:53,52.00 M,1.94 G,0.00 B,348.00 B
2019-06-07 23:59:55,52.00 M,1.94 G,0.00 B,672.00 B
2019-06-07 23:59:59,52.00 M,1.94 G,0.00 B,228.00 B
2019-06-08 00:00:08,52.02 M,1.94 G,0.00 B,984.00 B
2019-06-08 00:00:11,52.02 M,1.94 G,0.00 B,1.37 K
2019-06-08 00:00:14,52.02 M,1.94 G,0.00 B,1.44 K
2019-06-08 00:00:20,52.03 M,1.94 G,1.16 K,14.93 K
2019-06-08 00:00:22,52.03 M,1.94 G,42.00 B,396.00 B
2019-06-08 00:00:24,52.04 M,1.94 G,1.29 K,30.27 K
2019-06-08 00:00:27,52.04 M,1.94 G,1.24 K,9.64 K
2019-06-08 00:00:29,52.04 M,1.94 G,1.16 K,9.97 K
2019-06-08 00:00:35,52.05 M,1.94 G,1.16 K,14.32 K
2019-06-08 00:00:38,52.05 M,1.94 G,1.24 K,15.69 K
2019-06-08 00:00:40,52.05 M,1.94 G,528.00 B,4.87 K
2019-06-08 00:00:44,52.06 M,1.94 G,924.00 B,5.05 K
2019-06-08 00:00:46,52.06 M,1.94 G,0.00 B,1.38 K
2019-06-08 00:00:48,52.06 M,1.94 G,0.00 B,660.00 B
2019-06-08 00:00:50,52.07 M,1.94 G,0.00 B,216.00 B
2019-06-08 00:00:54,52.07 M,1.94 G,528.00 B,1.70 K
2019-06-08 00:00:56,52.07 M,1.94 G,594.00 B,2.65 K
2019-06-08 00:00:59,52.07 M,1.94 G,528.00 B,1.96 K
2019-06-08 00:01:01,52.07 M,1.94 G,462.00 B,1.78 K
2019-06-08 00:01:03,52.08 M,1.94 G,462.00 B,2.47 K
2019-06-08 00:01:05,52.08 M,1.94 G,535.00 B,2.23 K
2019-06-08 00:01:07,52.08 M,1.94 G,462.00 B,2.53 K
2019-06-08 00:01:09,52.08 M,1.94 G,726.00 B,4.75 K
2019-06-08 00:01:11,52.08 M,1.94 G,0.00 B,1.34 K
2019-06-08 00:01:14,52.08 M,1.94 G,462.00 B,1.89 K
