2019-06-08 23:19:35,2.98 G,43.06 G,0.00 B,444.00 B
2019-06-08 23:19:37,2.98 G,43.06 G,42.00 B,840.00 B
2019-06-08 23:19:39,2.98 G,43.06 G,126.00 B,672.00 B
2019-06-08 23:19:41,2.98 G,43.06 G,0.00 B,216.00 B
2019-06-08 23:19:43,2.98 G,43.06 G,0.00 B,783.00 B
2019-06-08 23:19:45,2.98 G,43.06 G,0.00 B,540.00 B
2019-06-08 23:19:47,2.98 G,43.06 G,0.00 B,1.20 K
2019-06-08 23:19:49,2.98 G,43.06 G,6.50 K,1.37 K
2019-06-08 23:19:51,2.98 G,43.06 G,0.00 B,768.00 B
2019-06-08 23:19:53,2.98 G,43.06 G,0.00 B,984.00 B
2019-06-08 23:19:55,2.98 G,43.06 G,0.00 B,660.00 B
2019-06-08 23:19:57,2.98 G,43.06 G,0.00 B,336.00 B
2019-06-08 23:19:59,2.98 G,43.06 G,0.00 B,1.02 K
2019-06-08 23:20:01,2.98 G,43.06 G,0.00 B,444.00 B
2019-06-08 23:20:03,2.98 G,43.06 G,0.00 B,795.00 B
2019-06-08 23:20:05,2.98 G,43.06 G,0.00 B,816.00 B
2019-06-08 23:20:07,2.98 G,43.06 G,0.00 B,972.00 B
2019-06-08 23:20:09,2.98 G,43.06 G,9.55 K,42.11 K
2019-06-08 23:20:11,2.98 G,43.06 G,0.00 B,768.00 B
2019-06-08 23:20:14,2.98 G,43.06 G,0.00 B,1.71 K
2019-06-08 23:20:16,2.98 G,43.06 G,0.00 B,876.00 B
2019-06-08 23:20:18,2.98 G,43.06 G,0.00 B,336.00 B
2019-06-08 23:20:20,2.98 G,43.06 G,0.00 B,1.32 K
2019-06-08 23:20:22,2.98 G,43.06 G,0.00 B,708.00 B
2019-06-08 23:20:24,2.98 G,43.06 G,0.00 B,600.00 B
2019-06-08 23:20:26,2.98 G,43.06 G,0.00 B,648.00 B
2019-06-08 23:20:28,2.98 G,43.06 G,0.00 B,504.00 B
2019-06-08 23:20:30,2.98 G,43.06 G,0.00 B,768.00 B
2019-06-08 23:20:32,2.98 G,43.06 G,0.00 B,600.00 B
2019-06-08 23:20:34,2.98 G,43.06 G,66.00 B,348.00 B
2019-06-08 23:20:36,2.98 G,43.06 G,204.00 B,738.00 B
2019-06-08 23:20:38,2.98 G,43.06 G,0.00 B,708.00 B
2019-06-08 23:20:40,2.98 G,43.06 G,0.00 B,648.00 B
2019-06-08 23:20:42,2.98 G,43.06 G,0.00 B,1.05 K
2019-06-08 23:20:44,2.98 G,43.06 G,0.00 B,816.00 B
2019-06-08 23:20:46,2.98 G,43.06 G,0.00 B,1.19 K
2019-06-08 23:20:48,2.98 G,43.06 G,0.00 B,1.03 K
2019-06-08 23:20:50,2.98 G,43.06 G,0.00 B,756.00 B
2019-06-08 23:20:52,2.98 G,43.06 G,0.00 B,708.00 B
2019-06-08 23:20:54,2.98 G,43.06 G,0.00 B,540.00 B
2019-06-08 23:20:56,2.98 G,43.06 G,0.00 B,276.00 B
2019-06-08 23:20:58,2.98 G,43.06 G,0.00 B,768.00 B
2019-06-08 23:21:00,2.98 G,43.06 G,0.00 B,1.18 K
2019-06-08 23:21:02,2.98 G,43.06 G,0.00 B,384.00 B
2019-06-08 23:21:04,2.98 G,43.06 G,0.00 B,768.00 B
2019-06-08 23:21:06,2.98 G,43.06 G,0.00 B,840.00 B
2019-06-08 23:21:08,2.98 G,43.06 G,0.00 B,504.00 B
2019-06-08 23:21:10,2.98 G,43.06 G,42.00 B,1.17 K
2019-06-08 23:21:12,2.98 G,43.06 G,0.00 B,876.00 B
2019-06-08 23:21:14,2.98 G,43.06 G,0.00 B,1010.00 B
2019-06-08 23:21:16,2.98 G,43.06 G,0.00 B,876.00 B
2019-06-08 23:21:18,2.98 G,43.06 G,0.00 B,984.00 B
2019-06-08 23:21:20,2.98 G,43.06 G,0.00 B,660.00 B
2019-06-08 23:21:22,2.98 G,43.06 G,0.00 B,600.00 B
2019-06-08 23:21:24,2.98 G,43.06 G,0.00 B,540.00 B
2019-06-08 23:21:26,2.98 G,43.06 G,0.00 B,60.00 B
2019-06-08 23:21:28,2.98 G,43.06 G,0.00 B,1.12 K
2019-06-08 23:21:30,2.98 G,43.06 G,0.00 B,324.00 B
2019-06-08 23:21:32,2.98 G,43.06 G,0.00 B,216.00 B
2019-06-08 23:21:34,2.98 G,43.06 G,0.00 B,1.05 K
2019-06-08 23:21:36,2.98 G,43.06 G,0.00 B,708.00 B
2019-06-08 23:21:38,2.98 G,43.06 G,0.00 B,600.00 B
2019-06-08 23:21:40,2.98 G,43.06 G,42.00 B,816.00 B
