query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,1.134174303,1,0.79563864,11.108160018920898,4.76837158203125E-4,0
query_3184,2.815835433,1,2.610842848,20.323753356933594,9.5367431640625E-4,0
query_3185,34.962717163,10,3.2347816719,0.8392572402954102,0.0415802001953125,0
query_3186,107.640792186,23,4.670034046,41.698559470798656,0.07123532502547554,0
query_3187,208.610640826,46,4.394773930652175,0.4241466522216797,0.04607179890508236,0
query_3188,7.652488872,2,3.6092655185,1.8792152404785156,0.022172927856445312,0
query_318,5.067932377,1,4.548376221,5.145072937011719,7.152557373046875E-4,0
query_3190,77.984463855,15,4.954644256599999,0.5721886952718099,0.04245440165201823,0
query_3191,73.632529799,15,4.650245508733334,0.6066799163818359,0.0415802001953125,0
query_3192,10.390617892,2,4.868466072,3.420233726501465,0.03802776336669922,0
query_3193,10.783340048,2,5.2554069915,3.957390785217285,0.036716461181640625,0
query_3194,4.276774879,1,4.111118569,4.784107208251953,2.384185791015625E-4,0
query_3195,4.442435254,1,4.277878994,5.296945571899414,2.384185791015625E-4,0
query_3196,9.802248305,2,4.6083044505,2.2656917572021484,0.026702880859375,0
query_3197,9.624106832,2,4.645882916,5.485296249389648,0.047087669372558594,0
query_3198,4.778462578,1,4.600422421,5.856990814208984,4.76837158203125E-4,0
query_3199,4.926046547,1,4.706889795,4.218101501464844,4.76837158203125E-4,0
query_319,4.51438847,1,4.329684479,4.636049270629883,2.384185791015625E-4,0
query_31,24.15579418,5,4.7701624082,5.196619033813477,0.06856918334960938,0
query_3200,5.155691817,1,4.989628181,5.930423736572266,4.76837158203125E-4,0
query_3201,86.984536582,16,5.219720163437501,42.45337843894958,0.051856040954589844,0
query_3202,5.354591984,1,5.115689019,4.801034927368164,4.76837158203125E-4,0
query_3203,5.656356779,1,5.445478209,9.692668914794922,7.152557373046875E-4,0
query_3204,4.927893735,1,4.562645954,4.553318023681641,7.152557373046875E-4,0
query_3205,5.016484416,1,4.733817247,3.421783447265625,7.152557373046875E-4,0
query_3206,5.067203267,1,4.915324368,8.1939697265625,2.384185791015625E-4,0
query_3207,87.350926948,17,5.1254946882941175,44.250207788804,0.09897175957174863,0
query_3208,139.447301997,30,4.477106781433333,1.0305643081665037,0.10160605112711588,0
query_3209,19.32021274,4,4.70247711925,3.2871365547180176,0.0768899917602539,0
query_320,45.483118949,11,4.018196772727273,0.6936680186878551,0.04120306535200639,0
query_3211,4.252085667,1,4.096052956,5.141735076904297,2.384185791015625E-4,0
query_3212,3.985233333,1,3.812670223,5.621194839477539,4.76837158203125E-4,0
query_3213,3.752353519,1,3.570582617,11.124372482299805,9.5367431640625E-4,0
query_3214,184.510283411,36,4.922401317305555,0.6438957320319281,0.06123383839925131,0
query_3216,3.906232629,1,3.71951016,8.746623992919922,4.76837158203125E-4,0
query_3218,4.907574764,1,4.467407655,4.01759147644043,7.152557373046875E-4,0
query_3219,4.126300774,1,3.964852696,3.306150436401367,2.384185791015625E-4,0
query_321,5.02461962,1,4.81886836,6.731510162353516,4.76837158203125E-4,0
query_3222,84.573186107,15,5.408355281733333,40.600013732910156,0.05669593811035156,0
query_3223,15.764158248,3,4.908460721333333,3.558635711669922,0.05761782328287761,0
query_3224,4.12355025,1,3.935163287,5.188703536987305,2.384185791015625E-4,0
query_3225,34.022723383,7,4.695818239285714,0.9339877537318639,0.03600120544433594,0
query_3226,4.644913478,1,4.37453487,3.6017894744873047,4.76837158203125E-4,0
query_3227,4.811492145,1,4.641125825,6.230592727661133,0.0011920928955078125,0
query_3228,21.926184268,5,4.3336208404,2.1918773651123047,0.06051063537597656,0
query_3229,42.343888531,9,4.431316441333333,0.8459356096055772,0.03944502936469184,0
query_322,15.570326074,3,4.9163677366666665,2.1120707194010415,0.03679593404134114,0
query_3231,4.153625101,1,3.926955117,4.6405792236328125,2.384185791015625E-4,0
query_3233,4.301937705,1,4.139950724,4.12750244140625,4.76837158203125E-4,0
query_3234,15.697634799,3,4.938211180666666,2.654234568277995,0.03655751546223958,0
query_3236,5.262069641,1,4.902303171,6.172657012939453,7.152557373046875E-4,0
query_3237,116.136002376,21,5.519211259142857,38.674252373831614,0.06319227672758557,0
query_3238,17.533409035,3,5.4910859536666665,3.7255287170410156,0.054279963175455734,0
query_323,4.656685822,1,4.475646153,8.144378662109375,4.76837158203125E-4,0
query_3240,4.911338566,1,4.725321656,5.037069320678711,4.76837158203125E-4,0
query_3241,227.5126403,46,4.799117952978261,0.37978524747102155,0.03711037013841712,0
query_3242,4.867031277,1,4.587503261,8.211135864257812,4.76837158203125E-4,0
query_3243,23.260119008,5,4.6016582686,2.090024948120117,0.05774497985839844,0
query_3244,4.48934884,1,4.310311404,3.0570030212402344,2.384185791015625E-4,0
query_3245,8.919319062,2,4.1543525445,2.932310104370117,0.026345252990722656,0
query_3246,17.420734648,4,4.271884931,4.499495029449463,0.06216764450073242,0
query_3247,3.538690741,1,3.382752941,6.461858749389648,7.152557373046875E-4,0
query_3248,4.270319897,1,4.116333507,4.415750503540039,4.76837158203125E-4,0
query_3249,13.344630773,3,4.27987749,5.282322565714518,0.05300839742024739,0
query_3250,18.33172156,4,4.503321747999999,3.249228000640869,0.08487701416015625,0
query_3251,4.053226761,1,3.884639482,3.3309459686279297,2.384185791015625E-4,0
query_3253,17.579706312,4,4.336560984749999,2.093791961669922,0.04953145980834961,0
query_3254,9.133586334,2,4.334045048,4.360079765319824,0.03826618194580078,0
query_3255,4.444198271,1,4.247599525,9.26065444946289,4.76837158203125E-4,0
query_3257,3.985893554,1,3.759012408,6.299734115600586,4.76837158203125E-4,0
query_325,4.222702825,1,3.970518901,2.889871597290039,4.76837158203125E-4,0
query_3261,9.671662377,2,4.593011688000001,3.6911964416503906,0.036835670471191406,0
query_3262,4.352523374,1,4.123807391,4.276037216186523,7.152557373046875E-4,0
query_3263,154.404706253,33,4.357118083606059,0.5542653979677142,0.0422867861661044,0
query_3264,3.880991027,1,3.552114512,5.248785018920898,4.76837158203125E-4,0
query_3267,8.572544559,2,3.990893922,4.417777061462402,0.035762786865234375,0
query_3268,66.686749996,15,4.431686256400001,40.986808141072586,0.05218187967936198,0
query_3269,4.267533684,1,4.107070346,2.5489330291748047,2.384185791015625E-4,0
query_326,14.089694731,3,4.610323968666667,4.550377527872722,0.07692972819010416,0
query_3271,3.998556185,1,3.841248655,3.5123825073242188,2.384185791015625E-4,0
query_3272,4.726497284,1,4.522803673,3.722667694091797,4.76837158203125E-4,0
query_3273,4.351083047,1,4.18899645,4.296302795410156,2.384185791015625E-4,0
query_3274,37.248215677,8,4.632335720875,1.2699961662292483,0.0508427619934082,0
query_3275,3.9703284,1,3.789585098,4.143476486206055,4.76837158203125E-4,0
query_3277,13.15393338,3,4.249903768999999,2.1540323893229165,0.035365422566731766,0
query_3278,81.638298777,17,4.507831207470588,35.936720231000116,0.04396719091078815,0
query_3279,201.479616861,49,3.9927053169999995,0.27422029144909926,0.02648879070671237,0
query_327,184.109705069,40,4.292597383024998,0.5776762962341309,0.044536590576171875,0
query_3281,4.506983131,1,4.353106423,5.100727081298828,2.384185791015625E-4,0
query_3282,44.316547836,9,4.660255243111111,0.802967283460829,0.03141827053493924,0
query_3283,4.566813844,1,4.41215651,3.7202835083007812,2.384185791015625E-4,0
query_3284,4.546014395,1,4.375346963,5.23686408996582,4.76837158203125E-4,0
query_3285,5.351224597,1,5.195583763,4.528522491455078,2.384185791015625E-4,0
query_3287,12.342547241,2,6.040060314,3.344297409057617,0.034689903259277344,0
query_3288,4.724027441,1,4.464382629,4.423618316650391,4.76837158203125E-4,0
query_328,37.902404793,7,5.178448996714285,11.212519236973355,0.04972730364118304,0
query_3290,14.609798441,3,4.655222528333334,1.3579527537027993,0.030835469563802086,0
query_3291,3.983079512,1,3.798286984,4.574298858642578,2.384185791015625E-4,0
query_3292,13.440463289,3,4.408695872333333,2.677440643310547,0.04037221272786458,0
query_3293,4.019542543,1,3.865507262,4.420042037963867,4.76837158203125E-4,0
query_3294,,0
query_3295,17.400481599,4,4.2713720325,3.1473636627197266,0.07206201553344727,0
query_3296,4.263610076,1,4.100887371,7.890462875366211,4.76837158203125E-4,0
query_3297,4.504385003,1,4.32615242,5.218744277954102,4.76837158203125E-4,0
query_3298,4.143329958,1,3.977509077,7.347583770751953,2.384185791015625E-4,0
query_32,,0
query_3300,4.43273493,1,4.256280372,4.290342330932617,2.384185791015625E-4,0
query_3301,4.062721623,1,3.853854065,6.034612655639648,4.76837158203125E-4,0
query_3303,23.143660912,5,4.4228154858,0.9379386901855469,0.029468536376953125,0
query_3304,10.149936708,2,4.835136578,4.137277603149414,0.03707408905029297,0
query_3305,,0
query_3309,205.789495977,50,3.9991579111800006,0.2794075012207031,0.026612281799316406,0
query_330,3.685066184,1,3.50862979,3.567934036254883,2.384185791015625E-4,0
query_3311,,0
query_3312,60.86980843,13,4.414559634769231,34.23129595243014,0.043722299429086536,0
query_3313,4.075262238,1,3.92115056,4.87828254699707,4.76837158203125E-4,0
query_3314,4.400335075,1,4.107074824,6.5555572509765625,7.152557373046875E-4,0
query_3315,4.857510044,1,4.50975197,5.853176116943359,2.384185791015625E-4,0
query_3316,4.581106919,1,4.407060954,5.252361297607422,4.76837158203125E-4,0
query_3317,4.484001146,1,4.27419028,5.969047546386719,4.76837158203125E-4,0
query_3318,,0
query_3319,3.360240183,1,3.205644129,3.7004947662353516,7.152557373046875E-4,0
query_331,11.418483163,3,3.734330098333333,3.2724539438883467,0.04744529724121094,0
query_3320,3.240056954,1,3.077507936,5.810260772705078,2.384185791015625E-4,0
query_3321,3.401820557,1,3.239191161,3.4418106079101562,7.152557373046875E-4,0
query_3322,42.643929338,12,3.2846637435000003,0.6213982899983725,0.03411372502644857,0
query_3323,,0
query_3324,221.326062937,64,3.3028453310937502,63.25479596853256,0.04700198769569397,0
query_3325,2.258846969,1,2.08835119,2.7036666870117188,2.384185791015625E-4,0
query_3328,2.675504665,1,2.5144893,3.554821014404297,4.76837158203125E-4,0
query_3329,9.493486471,3,2.814755169,2.460002899169922,0.03933906555175781,0
query_332,32.254987339,12,2.5241871314166664,0.6549755732218424,0.04736582438151042,0
query_3330,2.402426693,1,2.220668085,7.280111312866211,7.152557373046875E-4,0
query_3331,179.620580985,83,2.027855133168675,0.3359863557011248,0.033048262079078024,0
query_3332,1.729370044,1,1.543229028,4.458427429199219,4.76837158203125E-4,0
query_3334,1.963523243,1,1.793182165,6.541252136230469,4.76837158203125E-4,0
query_3336,6.37359572,3,1.8390462983333333,1.6385714213053384,0.026464462280273438,0
query_3337,1.699475308,1,1.420902322,3.8950443267822266,2.384185791015625E-4,0
query_3338,4.03793281,2,1.73088788,2.430081367492676,0.03457069396972656,0
query_3339,2.387416052,1,2.182895713,8.267402648925781,4.76837158203125E-4,0
query_333,2.060102348,1,1.705992004,4.886150360107422,4.76837158203125E-4,0
