query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.278440664,4,17.25856907275,4.322946071624756,0.04583597183227539,0
F1.2,52.253606966,4,13.0142611335,9.45514440536499,0.0514984130859375,0
F1.3,52.070031952,4,12.972963052499999,4.843950271606445,0.050008296966552734,0
F2.1,56.786092379,4,14.04063486375,2.499401569366455,0.05894899368286133,0
F2.2,11.650333726,1,11.349971231,7.932424545288086,4.76837158203125E-4,0
F2.3,3.881846732,1,3.711387586,7.853984832763672,4.76837158203125E-4,0
F3.1,8.960595605,1,8.696428685,6.059885025024414,4.76837158203125E-4,0
F3.2,4.369844746,1,4.195950697,6.013631820678711,7.152557373046875E-4,0
F3.3,1.253737676,1,1.044287643,5.865812301635742,2.384185791015625E-4,0
F4.1,46.209059644,3,15.092709943333334,4.130919774373372,0.05316734313964844,0
F4.2,51.742178877,3,16.902374190666666,3.4653345743815107,0.04800160725911458,0
F4.3,51.17202978,3,16.743909479000003,3.493865331013997,0.047524770100911454,0
F5.1,4.320602244,1,4.147030727,6.01649284362793,2.384185791015625E-4,0
F5.2,0.203185215,1,0.038947549,6.329059600830078,2.384185791015625E-4,0
F5.3,0.240108588,1,0.05230409,6.3114166259765625,2.384185791015625E-4,0
L1.1,1.760332288,1,1.596012436,3.9224624633789062,2.384185791015625E-4,0
L1.2,0.842517683,1,0.691128931,3.905057907104492,4.76837158203125E-4,0
L1.3,1.442924087,1,1.281189192,4.360437393188477,4.76837158203125E-4,0
L2.1,49.269292521,3,16.333756911000002,1.6181468963623047,0.03663698832194011,0
L2.2,174.583364823,12,14.501222121916665,0.5844036738077799,0.04039208094278972,0
L2.3,33.985024051,3,11.240180696666666,1.5024344126383462,0.03155072530110677,0
L3.1,0.207587796,1,0.034178698,4.266262054443359,7.152557373046875E-4,0
L3.2,0.192007062,1,0.030851282,3.1299591064453125,2.384185791015625E-4,0
L3.3,0.194579228,1,0.029386118,2.7506351470947266,2.384185791015625E-4,0
L4.1,36.698288982,3,11.940852648,1.131296157836914,0.026384989420572914,0
L4.2,44.646865667,3,14.598473022333334,1.1470317840576172,0.021219253540039062,0
L4.3,43.490971859,3,14.214838556333333,1.138766606648763,0.020265579223632812,0
L5.1,40.535981254,3,13.339623173666666,1.4657179514567056,0.024398167928059898,0
L5.2,68.629556587,5,13.5803703404,1.0052680969238281,0.03504753112792969,0
L5.3,24.715198639,2,12.149312575,2.072572708129883,0.020742416381835938,0
S1.1,3.363022632,1,3.190897663,8.926153182983398,4.76837158203125E-4,0
S1.2,0.18792236,1,0.034288971,8.395910263061523,2.384185791015625E-4,0
S1.3,0.216339277,1,0.043799733,8.848905563354492,2.384185791015625E-4,0
S2.1,21.123417767,2,10.3729798155,2.4434328079223633,0.02288818359375,0
S2.2,31.349632856,2,15.49191321,2.402186393737793,0.021696090698242188,0
S2.3,23.778844603,2,11.7384117955,2.3369789123535156,0.024080276489257812,0
S3.1,98.615937293,7,14.060228209714285,20.12923785618373,0.04165513174874442,0
S3.2,100.489737377,7,14.329698220857141,19.408362252371653,0.0377723148890904,0
S3.3,101.006396743,7,14.398363598571427,19.55972399030413,0.0434943607875279,0
S4.1,101.047762425,7,14.39963185842857,20.155021122523717,0.04032679966517857,0
S4.2,101.103530212,7,14.409378734857144,20.18897874014718,0.04455021449497768,0
S4.3,41.5012571,3,13.772366039,1.7929871877034507,0.034173329671223954,0
S5.1,99.730010042,7,14.216603433142858,0.9653908865792411,0.03705705915178571,0
S5.2,92.606647237,7,13.202270804,0.9688309260777064,0.03981590270996094,0
S5.3,91.985816721,7,13.113322805428572,0.8074215480259487,0.03293582371303013,0
S6.1,6.454288483,1,6.226610247,3.663778305053711,7.152557373046875E-4,0
S6.2,20.156362532,2,9.902886093,5.79988956451416,0.023365020751953125,0
S6.3,26.92805387,2,13.289874552499999,5.457758903503418,0.024437904357910156,0
S7.1,12.258210966,1,12.10063883,3.9272308349609375,4.76837158203125E-4,0
S7.2,6.46610148,1,6.306970728,3.5195350646972656,4.76837158203125E-4,0
S7.3,0.185115027,1,0.028335632,3.438711166381836,4.76837158203125E-4,0
