query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,16.022628739,4,3.9370563415,465.63410758972174,0.07849931716918945,0
F1.1,0.465811713,1,0.296602063,6.0405731201171875,4.76837158203125E-4,0
F1.2,0.476731679,1,0.298216514,6.046056747436523,9.5367431640625E-4,0
F1.3,0.484145018,1,0.30597464,7.4615478515625,7.152557373046875E-4,0
F2.1,0.544239093,1,0.315038162,7.740497589111328,4.76837158203125E-4,0
F2.2,0.315859245,1,0.117186121,8.111715316772461,4.76837158203125E-4,0
F2.3,0.205983753,1,0.037490899,7.705211639404297,4.76837158203125E-4,0
F3.1,0.288762596,1,0.092176206,6.26063346862793,2.384185791015625E-4,0
F3.2,0.199123432,1,0.045754183,6.037473678588867,2.384185791015625E-4,0
F3.3,0.208184776,1,0.049839239,10.869026184082031,2.384185791015625E-4,0
F4.1,0.553191827,1,0.259490316,9.282112121582031,4.76837158203125E-4,0
F4.2,0.615611923,1,0.265379761,8.945226669311523,4.76837158203125E-4,0
F4.3,0.516843129,1,0.270082661,8.74185562133789,2.384185791015625E-4,0
F5.1,0.314508462,1,0.046340178,6.432056427001953,2.384185791015625E-4,0
F5.2,0.210800553,1,0.040032979,6.093263626098633,2.384185791015625E-4,0
F5.3,0.210871772,1,0.039572526,6.13093376159668,2.384185791015625E-4,0
L1.1,0.188302689,1,0.030112404,3.601551055908203,2.384185791015625E-4,0
L1.2,0.190229308,1,0.032596871,3.6978721618652344,2.384185791015625E-4,0
L1.3,0.183528511,1,0.029893665,3.611326217651367,2.384185791015625E-4,0
L2.1,10.061309449,4,2.43541821625,1.104295253753662,0.041484832763671875,0
L2.2,0.600143149,1,0.411179468,3.786325454711914,4.76837158203125E-4,0
L2.3,10.25572592,4,2.48213420075,1.198410987854004,0.04369020462036133,0
L3.1,0.457155494,1,0.263649012,2.7871131896972656,2.384185791015625E-4,0
L3.2,0.189697323,1,0.029146254,3.397703170776367,2.384185791015625E-4,0
L3.3,0.18679415,1,0.029458791,3.206491470336914,4.76837158203125E-4,0
L4.1,0.501879366,1,0.250194554,3.0434131622314453,4.76837158203125E-4,0
L4.2,0.486357822,1,0.227581305,2.986431121826172,2.384185791015625E-4,0
L4.3,0.484659979,1,0.224959141,2.8400421142578125,7.152557373046875E-4,0
L5.1,4.252356108,2,1.9346990105000001,2.2368431091308594,0.02110004425048828,0
L5.2,0.803483298,1,0.560171241,3.8878917694091797,4.76837158203125E-4,0
L5.3,3.847304502,2,1.738125259,2.2161006927490234,0.026464462280273438,0
S1.1,0.20756655,1,0.041397673,9.455680847167969,2.384185791015625E-4,0
S1.2,0.208300022,1,0.042222064,8.787155151367188,4.76837158203125E-4,0
S1.3,0.20249647,1,0.039752378,8.579015731811523,2.384185791015625E-4,0
S2.1,0.388381112,1,0.18441372,4.520654678344727,2.384185791015625E-4,0
S2.2,0.400077882,1,0.207134973,5.272865295410156,7.152557373046875E-4,0
S2.3,0.334775236,1,0.138177201,4.434347152709961,7.152557373046875E-4,0
S3.1,0.736196653,1,0.563444383,4.46772575378418,9.5367431640625E-4,0
S3.2,0.694701069,1,0.544652894,4.577875137329102,2.384185791015625E-4,0
S3.3,1.234928352,1,1.068201774,6.593465805053711,7.152557373046875E-4,0
S4.1,1.420525013,1,1.25176058,4.6901702880859375,7.152557373046875E-4,0
S4.2,0.902628291,1,0.741900676,4.869699478149414,4.76837158203125E-4,0
S4.3,1.136386565,1,0.952130701,4.876375198364258,9.5367431640625E-4,0
S5.1,0.835220984,1,0.678401777,4.306554794311523,4.76837158203125E-4,0
S5.2,1.035050443,1,0.875946389,4.2781829833984375,4.76837158203125E-4,0
S5.3,1.218324944,1,1.044613131,4.494428634643555,9.5367431640625E-4,0
S6.1,0.700280653,1,0.507416032,3.7059783935546875,7.152557373046875E-4,0
S6.2,0.40926001,1,0.229733145,4.600286483764648,7.152557373046875E-4,0
S6.3,0.39517992,1,0.184815308,4.107236862182617,4.76837158203125E-4,0
S7.1,0.182434,1,0.032958369,6.924867630004883,4.76837158203125E-4,0
S7.2,0.196919914,1,0.032503177,4.216194152832031,4.76837158203125E-4,0
S7.3,0.195807488,1,0.029996204,3.9200782775878906,4.76837158203125E-4,0
