2019-06-16 22:38:58,21.89 G,276.49 G,0.00 B,1.24 K
2019-06-16 22:39:00,21.89 G,276.49 G,36.31 K,1.40 M
2019-06-16 22:39:02,21.89 G,276.50 G,25.78 K,2.42 M
2019-06-16 22:39:04,21.89 G,276.50 G,12.40 K,1.22 M
2019-06-16 22:39:06,21.89 G,276.50 G,0.00 B,828.00 B
2019-06-16 22:39:08,21.89 G,276.50 G,0.00 B,648.00 B
2019-06-16 22:39:10,21.89 G,276.50 G,77.55 K,1.79 M
2019-06-16 22:39:12,21.89 G,276.51 G,80.36 K,1.67 M
2019-06-16 22:39:14,21.89 G,276.51 G,82.53 K,1.74 M
2019-06-16 22:39:16,21.89 G,276.52 G,83.83 K,1.68 M
2019-06-16 22:39:18,21.89 G,276.52 G,85.58 K,1.80 M
2019-06-16 22:39:20,21.89 G,276.52 G,86.54 K,1.78 M
2019-06-16 22:39:22,21.89 G,276.52 G,0.00 B,504.00 B
2019-06-16 22:39:24,21.89 G,276.52 G,0.00 B,864.00 B
2019-06-16 22:39:26,21.89 G,276.53 G,24.81 K,2.42 M
2019-06-16 22:39:28,21.89 G,276.53 G,22.64 K,2.42 M
2019-06-16 22:39:30,21.89 G,276.53 G,24.30 K,2.41 M
2019-06-16 22:39:32,21.89 G,276.54 G,0.00 B,540.00 B
2019-06-16 22:39:34,21.89 G,276.54 G,0.00 B,756.00 B
2019-06-16 22:39:36,21.89 G,276.54 G,0.00 B,972.00 B
2019-06-16 22:39:38,21.89 G,276.54 G,0.00 B,228.00 B
2019-06-16 22:39:40,21.89 G,276.54 G,42.00 B,1.11 K
2019-06-16 22:39:42,21.89 G,276.54 G,15.24 K,1.16 M
2019-06-16 22:39:44,21.89 G,276.54 G,27.08 K,1.26 M
2019-06-16 22:39:46,21.89 G,276.54 G,0.00 B,1.07 K
2019-06-16 22:39:48,21.89 G,276.54 G,0.00 B,828.00 B
2019-06-16 22:39:50,21.89 G,276.55 G,22.17 K,2.41 M
2019-06-16 22:39:52,21.89 G,276.55 G,22.75 K,2.42 M
2019-06-16 22:39:54,21.89 G,276.56 G,22.62 K,2.41 M
2019-06-16 22:39:56,21.89 G,276.56 G,21.85 K,2.41 M
2019-06-16 22:39:58,21.89 G,276.57 G,23.01 K,2.42 M
2019-06-16 22:40:00,21.89 G,276.57 G,21.85 K,2.41 M
2019-06-16 22:40:02,21.89 G,276.58 G,24.94 K,2.43 M
2019-06-16 22:40:04,21.89 G,276.58 G,25.20 K,2.41 M
2019-06-16 22:40:06,21.89 G,276.58 G,0.00 B,1.16 K
2019-06-16 22:40:08,21.89 G,276.58 G,0.00 B,1.17 K
2019-06-16 22:40:10,21.89 G,276.58 G,26.23 K,2.41 M
2019-06-16 22:40:12,21.89 G,276.59 G,27.20 K,2.42 M
2019-06-16 22:40:14,21.89 G,276.59 G,0.00 B,924.00 B
2019-06-16 22:40:16,21.89 G,276.59 G,0.00 B,300.00 B
2019-06-16 22:40:18,21.89 G,276.59 G,132.00 B,774.00 B
2019-06-16 22:40:20,21.89 G,276.59 G,0.00 B,444.00 B
2019-06-16 22:40:22,21.89 G,276.59 G,0.00 B,648.00 B
2019-06-16 22:40:24,21.89 G,276.59 G,0.00 B,795.00 B
2019-06-16 22:40:26,21.89 G,276.60 G,22.88 K,2.39 M
2019-06-16 22:40:28,21.89 G,276.60 G,22.37 K,2.42 M
2019-06-16 22:40:30,21.89 G,276.61 G,22.26 K,2.41 M
2019-06-16 22:40:32,21.89 G,276.61 G,22.30 K,2.41 M
2019-06-16 22:40:34,21.89 G,276.61 G,43.62 K,1.53 M
2019-06-16 22:40:36,21.89 G,276.62 G,0.00 B,120.00 B
2019-06-16 22:40:38,21.89 G,276.62 G,204.00 B,1.35 K
2019-06-16 22:40:41,21.89 G,276.62 G,28.94 K,2.06 M
2019-06-16 22:40:43,21.89 G,276.62 G,26.43 K,2.42 M
2019-06-16 22:40:45,21.89 G,276.63 G,25.39 K,2.42 M
2019-06-16 22:40:47,21.89 G,276.63 G,24.94 K,2.42 M
2019-06-16 22:40:49,21.89 G,276.64 G,26.49 K,2.40 M
2019-06-16 22:40:51,21.89 G,276.64 G,25.46 K,2.40 M
2019-06-16 22:40:53,21.89 G,276.65 G,25.20 K,2.43 M
2019-06-16 22:40:55,21.89 G,276.65 G,25.39 K,2.42 M
2019-06-16 22:40:57,21.89 G,276.66 G,25.85 K,2.42 M
2019-06-16 22:40:59,21.89 G,276.66 G,26.30 K,2.41 M
2019-06-16 22:41:01,21.89 G,276.66 G,27.01 K,2.42 M
2019-06-16 22:41:03,21.89 G,276.67 G,25.78 K,2.43 M
2019-06-16 22:41:05,21.89 G,276.67 G,25.72 K,2.42 M
2019-06-16 22:41:07,21.89 G,276.68 G,25.52 K,2.42 M
2019-06-16 22:41:09,21.89 G,276.68 G,20.82 K,2.04 M
2019-06-16 22:41:11,21.89 G,276.68 G,132.00 B,1.10 K
2019-06-16 22:41:13,21.89 G,276.68 G,42.00 B,1.07 K
2019-06-16 22:41:15,21.89 G,276.68 G,0.00 B,768.00 B
2019-06-16 22:41:17,21.89 G,276.68 G,0.00 B,840.00 B
2019-06-16 22:41:19,21.89 G,276.68 G,132.00 B,498.00 B
2019-06-16 22:41:21,21.89 G,276.68 G,0.00 B,384.00 B
2019-06-16 22:41:23,21.89 G,276.68 G,0.00 B,816.00 B
2019-06-16 22:41:25,21.89 G,276.68 G,0.00 B,108.00 B
2019-06-16 22:41:27,21.89 G,276.68 G,0.00 B,276.00 B
2019-06-16 22:41:29,21.89 G,276.68 G,0.00 B,1.01 K
2019-06-16 22:41:31,21.89 G,276.68 G,0.00 B,384.00 B
2019-06-16 22:41:33,21.89 G,276.68 G,0.00 B,552.00 B
2019-06-16 22:41:35,21.89 G,276.68 G,14.51 K,1003.86 K
2019-06-16 22:41:37,21.89 G,276.69 G,84.43 K,1.77 M
2019-06-16 22:41:39,21.89 G,276.69 G,0.00 B,1.16 K
2019-06-16 22:41:41,21.89 G,276.69 G,0.00 B,660.00 B
2019-06-16 22:41:43,21.89 G,276.69 G,22.66 K,1.54 M
2019-06-16 22:41:45,21.89 G,276.69 G,42.00 B,708.00 B
2019-06-16 22:41:47,21.89 G,276.69 G,0.00 B,660.00 B
2019-06-16 22:41:49,21.89 G,276.69 G,27.78 K,2.42 M
2019-06-16 22:41:51,21.89 G,276.70 G,27.65 K,2.42 M
2019-06-16 22:41:53,21.89 G,276.70 G,0.00 B,972.00 B
2019-06-16 22:41:55,21.89 G,276.70 G,0.00 B,984.00 B
2019-06-16 22:41:57,21.89 G,276.70 G,0.00 B,0.00 B
2019-06-16 22:41:59,21.89 G,276.70 G,132.00 B,714.00 B
2019-06-16 22:42:01,21.89 G,276.70 G,12.68 K,752.32 K
2019-06-16 22:42:03,21.89 G,276.70 G,0.00 B,756.00 B
2019-06-16 22:42:05,21.89 G,276.70 G,0.00 B,984.00 B
2019-06-16 22:42:07,21.89 G,276.70 G,80.36 K,1.84 M
2019-06-16 22:42:09,21.89 G,276.71 G,0.00 B,864.00 B
2019-06-16 22:42:11,21.89 G,276.71 G,0.00 B,1.01 K
2019-06-16 22:42:13,21.89 G,276.71 G,25.10 K,1.83 M
2019-06-16 22:42:15,21.89 G,276.71 G,27.52 K,2.42 M
2019-06-16 22:42:17,21.89 G,276.72 G,25.72 K,2.42 M
2019-06-16 22:42:19,21.89 G,276.72 G,25.78 K,2.42 M
2019-06-16 22:42:21,21.89 G,276.73 G,24.49 K,2.43 M
2019-06-16 22:42:23,21.89 G,276.73 G,25.07 K,2.42 M
