2019-06-15 04:48:49,21.20 G,242.46 G,0.00 B,1.05 K
2019-06-15 04:48:51,21.20 G,242.46 G,3.95 K,106.50 K
2019-06-15 04:48:53,21.20 G,242.46 G,22.43 K,2.41 M
2019-06-15 04:48:55,21.20 G,242.47 G,21.98 K,2.42 M
2019-06-15 04:48:57,21.20 G,242.47 G,22.62 K,2.43 M
2019-06-15 04:48:59,21.20 G,242.48 G,22.17 K,2.42 M
2019-06-15 04:49:01,21.20 G,242.48 G,22.69 K,2.41 M
2019-06-15 04:49:03,21.20 G,242.49 G,22.37 K,2.41 M
2019-06-15 04:49:05,21.20 G,242.49 G,22.75 K,2.41 M
2019-06-15 04:49:07,21.20 G,242.50 G,21.59 K,2.41 M
2019-06-15 04:49:09,21.20 G,242.50 G,22.82 K,2.42 M
2019-06-15 04:49:11,21.20 G,242.50 G,22.88 K,2.40 M
2019-06-15 04:49:13,21.20 G,242.51 G,22.24 K,2.43 M
2019-06-15 04:49:15,21.20 G,242.51 G,22.41 K,2.42 M
2019-06-15 04:49:17,21.20 G,242.52 G,22.82 K,2.42 M
2019-06-15 04:49:19,21.20 G,242.52 G,21.85 K,2.41 M
2019-06-15 04:49:21,21.20 G,242.53 G,22.04 K,2.41 M
2019-06-15 04:49:23,21.20 G,242.53 G,22.24 K,2.41 M
2019-06-15 04:49:25,21.20 G,242.54 G,21.91 K,2.41 M
2019-06-15 04:49:27,21.20 G,242.54 G,24.13 K,2.40 M
2019-06-15 04:49:29,21.20 G,242.55 G,22.11 K,2.42 M
2019-06-15 04:49:31,21.20 G,242.55 G,0.00 B,1.28 K
2019-06-15 04:49:33,21.20 G,242.55 G,0.00 B,864.00 B
2019-06-15 04:49:35,21.20 G,242.55 G,0.00 B,276.00 B
2019-06-15 04:49:37,21.20 G,242.55 G,22.82 K,2.40 M
2019-06-15 04:49:39,21.20 G,242.56 G,22.97 K,2.42 M
2019-06-15 04:49:41,21.20 G,242.56 G,23.98 K,2.41 M
2019-06-15 04:49:43,21.20 G,242.56 G,66.52 K,1.40 M
2019-06-15 04:49:45,21.20 G,242.57 G,73.58 K,1.54 M
2019-06-15 04:49:47,21.20 G,242.57 G,68.97 K,1.44 M
2019-06-15 04:49:49,21.20 G,242.57 G,76.82 K,1.62 M
2019-06-15 04:49:51,21.20 G,242.58 G,81.13 K,1.72 M
2019-06-15 04:49:53,21.20 G,242.58 G,80.40 K,1.71 M
2019-06-15 04:49:55,21.20 G,242.58 G,81.34 K,1.71 M
2019-06-15 04:49:57,21.20 G,242.59 G,80.88 K,1.71 M
2019-06-15 04:49:59,21.20 G,242.59 G,80.38 K,1.70 M
2019-06-15 04:50:01,21.20 G,242.59 G,83.75 K,1.79 M
2019-06-15 04:50:03,21.20 G,242.60 G,81.80 K,1.74 M
2019-06-15 04:50:05,21.20 G,242.60 G,81.86 K,1.76 M
2019-06-15 04:50:08,21.20 G,242.60 G,81.59 K,1.72 M
2019-06-15 04:50:10,21.20 G,242.61 G,86.05 K,1.79 M
2019-06-15 04:50:12,21.20 G,242.61 G,81.85 K,1.76 M
2019-06-15 04:50:14,21.20 G,242.61 G,80.82 K,1.75 M
2019-06-15 04:50:16,21.20 G,242.62 G,81.31 K,1.72 M
2019-06-15 04:50:18,21.20 G,242.62 G,81.08 K,1.69 M
2019-06-15 04:50:20,21.20 G,242.63 G,83.15 K,1.77 M
2019-06-15 04:50:22,21.20 G,242.63 G,78.59 K,1.67 M
2019-06-15 04:50:24,21.20 G,242.63 G,73.60 K,1.55 M
2019-06-15 04:50:26,21.20 G,242.63 G,86.37 K,1.82 M
2019-06-15 04:50:28,21.20 G,242.64 G,71.86 K,1.50 M
2019-06-15 04:50:30,21.20 G,242.64 G,80.06 K,1.73 M
2019-06-15 04:50:32,21.20 G,242.64 G,81.89 K,1.76 M
2019-06-15 04:50:34,21.20 G,242.65 G,74.30 K,1.62 M
2019-06-15 04:50:36,21.20 G,242.65 G,82.24 K,1.73 M
2019-06-15 04:50:38,21.20 G,242.65 G,83.92 K,1.78 M
2019-06-15 04:50:40,21.20 G,242.66 G,83.71 K,1.76 M
2019-06-15 04:50:42,21.20 G,242.66 G,84.12 K,1.75 M
2019-06-15 04:50:44,21.20 G,242.66 G,80.58 K,1.75 M
2019-06-15 04:50:46,21.20 G,242.67 G,81.60 K,1.72 M
2019-06-15 04:50:48,21.20 G,242.67 G,79.72 K,1.70 M
2019-06-15 04:50:50,21.20 G,242.68 G,87.38 K,1.75 M
2019-06-15 04:50:52,21.20 G,242.68 G,76.34 K,1.62 M
2019-06-15 04:50:54,21.21 G,242.68 G,82.06 K,1.75 M
2019-06-15 04:50:56,21.21 G,242.69 G,73.65 K,1.64 M
2019-06-15 04:50:58,21.21 G,242.69 G,78.04 K,1.68 M
2019-06-15 04:51:00,21.21 G,242.69 G,80.50 K,1.67 M
2019-06-15 04:51:02,21.21 G,242.70 G,78.88 K,1.68 M
2019-06-15 04:51:04,21.21 G,242.70 G,73.87 K,1.60 M
2019-06-15 04:51:06,21.21 G,242.70 G,74.88 K,1.62 M
2019-06-15 04:51:08,21.21 G,242.70 G,80.55 K,1.68 M
2019-06-15 04:51:10,21.21 G,242.71 G,82.80 K,1.73 M
2019-06-15 04:51:12,21.21 G,242.71 G,74.13 K,1.58 M
2019-06-15 04:51:14,21.21 G,242.71 G,78.24 K,1.68 M
2019-06-15 04:51:16,21.21 G,242.72 G,82.73 K,1.75 M
2019-06-15 04:51:18,21.21 G,242.72 G,83.84 K,1.77 M
2019-06-15 04:51:20,21.21 G,242.72 G,83.44 K,1.73 M
2019-06-15 04:51:22,21.21 G,242.73 G,76.47 K,1.61 M
2019-06-15 04:51:24,21.21 G,242.73 G,78.76 K,1.65 M
2019-06-15 04:51:26,21.21 G,242.73 G,81.10 K,1.72 M
2019-06-15 04:51:28,21.21 G,242.74 G,79.13 K,1.69 M
2019-06-15 04:51:30,21.21 G,242.74 G,73.43 K,1.53 M
2019-06-15 04:51:32,21.21 G,242.74 G,71.10 K,1.49 M
2019-06-15 04:51:34,21.21 G,242.75 G,73.75 K,1.55 M
2019-06-15 04:51:36,21.21 G,242.75 G,74.90 K,1.57 M
2019-06-15 04:51:38,21.21 G,242.75 G,80.80 K,1.72 M
2019-06-15 04:51:40,21.21 G,242.75 G,0.00 B,336.00 B
2019-06-15 04:51:42,21.21 G,242.75 G,0.00 B,108.00 B
2019-06-15 04:51:44,21.21 G,242.75 G,5.26 K,177.49 K
2019-06-15 04:51:46,21.21 G,242.76 G,21.85 K,2.42 M
2019-06-15 04:51:48,21.21 G,242.76 G,21.59 K,2.42 M
