2019-06-15 03:36:36,21.07 G,234.43 G,0.00 B,600.00 B
2019-06-15 03:36:38,21.07 G,234.43 G,0.00 B,924.00 B
2019-06-15 03:36:40,21.07 G,234.43 G,813.00 B,39.84 K
2019-06-15 03:36:42,21.07 G,234.43 G,0.00 B,936.00 B
2019-06-15 03:36:44,21.07 G,234.43 G,2.99 K,55.93 K
2019-06-15 03:36:46,21.07 G,234.43 G,2.65 K,76.44 K
2019-06-15 03:36:48,21.07 G,234.43 G,29.20 K,2.42 M
2019-06-15 03:36:50,21.07 G,234.43 G,0.00 B,1.07 K
2019-06-15 03:36:52,21.07 G,234.43 G,0.00 B,492.00 B
2019-06-15 03:36:54,21.07 G,234.43 G,42.00 B,768.00 B
2019-06-15 03:36:56,21.07 G,234.44 G,33.54 K,2.31 M
2019-06-15 03:36:58,21.07 G,234.44 G,26.43 K,2.41 M
2019-06-15 03:37:00,21.07 G,234.45 G,28.75 K,2.40 M
2019-06-15 03:37:02,21.07 G,234.45 G,23.72 K,2.41 M
2019-06-15 03:37:04,21.07 G,234.45 G,25.20 K,2.43 M
2019-06-15 03:37:06,21.07 G,234.46 G,25.62 K,2.43 M
2019-06-15 03:37:08,21.07 G,234.46 G,23.14 K,2.42 M
2019-06-15 03:37:10,21.07 G,234.47 G,22.30 K,2.42 M
2019-06-15 03:37:12,21.07 G,234.47 G,217.13 K,1.35 M
2019-06-15 03:37:14,21.07 G,234.47 G,0.00 B,876.00 B
2019-06-15 03:37:16,21.07 G,234.47 G,0.00 B,1.02 K
2019-06-15 03:37:18,21.07 G,234.47 G,22.94 K,1.48 M
2019-06-15 03:37:20,21.07 G,234.48 G,27.13 K,2.43 M
2019-06-15 03:37:22,21.07 G,234.48 G,28.04 K,2.44 M
2019-06-15 03:37:24,21.07 G,234.49 G,24.39 K,2.41 M
2019-06-15 03:37:26,21.07 G,234.49 G,24.30 K,2.41 M
2019-06-15 03:37:28,21.07 G,234.50 G,22.95 K,2.41 M
2019-06-15 03:37:30,21.07 G,234.50 G,158.61 K,10.82 K
2019-06-15 03:37:32,21.07 G,234.50 G,66.00 B,1.46 K
2019-06-15 03:37:34,21.07 G,234.50 G,0.00 B,816.00 B
2019-06-15 03:37:36,21.07 G,234.50 G,30.09 K,1.48 M
2019-06-15 03:37:38,21.07 G,234.51 G,25.27 K,2.43 M
2019-06-15 03:37:40,21.07 G,234.51 G,24.49 K,2.43 M
2019-06-15 03:37:42,21.07 G,234.52 G,24.49 K,2.44 M
2019-06-15 03:37:44,21.07 G,234.52 G,24.43 K,2.44 M
2019-06-15 03:37:46,21.07 G,234.53 G,25.27 K,2.43 M
2019-06-15 03:37:48,21.07 G,234.53 G,25.01 K,2.43 M
2019-06-15 03:37:50,21.07 G,234.54 G,24.36 K,2.43 M
2019-06-15 03:37:52,21.07 G,234.54 G,25.65 K,2.43 M
2019-06-15 03:37:54,21.07 G,234.54 G,24.17 K,2.43 M
2019-06-15 03:37:56,21.07 G,234.55 G,23.46 K,2.43 M
2019-06-15 03:37:58,21.07 G,234.55 G,24.04 K,2.44 M
2019-06-15 03:38:00,21.07 G,234.56 G,23.33 K,2.43 M
2019-06-15 03:38:02,21.07 G,234.56 G,23.20 K,2.43 M
2019-06-15 03:38:04,21.07 G,234.57 G,23.14 K,2.43 M
2019-06-15 03:38:06,21.07 G,234.57 G,23.40 K,2.42 M
2019-06-15 03:38:08,21.07 G,234.58 G,23.27 K,2.43 M
2019-06-15 03:38:10,21.07 G,234.58 G,23.14 K,2.43 M
2019-06-15 03:38:12,21.07 G,234.59 G,23.03 K,2.43 M
2019-06-15 03:38:14,21.07 G,234.59 G,23.33 K,2.44 M
2019-06-15 03:38:16,21.07 G,234.60 G,22.56 K,2.44 M
2019-06-15 03:38:18,21.07 G,234.60 G,23.14 K,2.41 M
2019-06-15 03:38:20,21.07 G,234.61 G,25.89 K,2.43 M
2019-06-15 03:38:22,21.07 G,234.61 G,24.49 K,2.43 M
2019-06-15 03:38:24,21.07 G,234.62 G,25.33 K,2.43 M
2019-06-15 03:38:26,21.07 G,234.62 G,25.27 K,2.43 M
2019-06-15 03:38:28,21.07 G,234.63 G,24.88 K,2.43 M
2019-06-15 03:38:30,21.07 G,234.63 G,24.81 K,2.43 M
2019-06-15 03:38:32,21.07 G,234.64 G,25.39 K,2.43 M
2019-06-15 03:38:34,21.07 G,234.64 G,25.27 K,2.43 M
2019-06-15 03:38:36,21.07 G,234.64 G,25.65 K,2.43 M
2019-06-15 03:38:38,21.07 G,234.65 G,24.69 K,2.43 M
2019-06-15 03:38:40,21.07 G,234.65 G,25.20 K,2.43 M
2019-06-15 03:38:43,21.07 G,234.66 G,26.21 K,2.43 M
2019-06-15 03:38:45,21.07 G,234.66 G,24.81 K,2.43 M
2019-06-15 03:38:47,21.07 G,234.67 G,24.43 K,2.43 M
2019-06-15 03:38:49,21.07 G,234.67 G,25.01 K,2.43 M
2019-06-15 03:38:51,21.07 G,234.68 G,25.52 K,2.43 M
2019-06-15 03:38:53,21.07 G,234.68 G,24.86 K,2.43 M
2019-06-15 03:38:55,21.07 G,234.69 G,25.07 K,2.43 M
2019-06-15 03:38:57,21.07 G,234.69 G,24.23 K,2.43 M
2019-06-15 03:38:59,21.07 G,234.70 G,24.04 K,2.44 M
2019-06-15 03:39:01,21.07 G,234.70 G,25.52 K,2.42 M
2019-06-15 03:39:03,21.07 G,234.71 G,23.46 K,2.44 M
2019-06-15 03:39:05,21.07 G,234.71 G,23.01 K,2.43 M
2019-06-15 03:39:07,21.07 G,234.72 G,22.95 K,2.42 M
2019-06-15 03:39:09,21.07 G,234.72 G,22.95 K,2.43 M
2019-06-15 03:39:11,21.07 G,234.73 G,23.27 K,2.42 M
2019-06-15 03:39:13,21.07 G,234.73 G,23.18 K,2.42 M
2019-06-15 03:39:15,21.07 G,234.74 G,23.20 K,2.43 M
2019-06-15 03:39:17,21.07 G,234.74 G,23.65 K,2.43 M
2019-06-15 03:39:19,21.07 G,234.74 G,24.36 K,2.42 M
2019-06-15 03:39:21,21.07 G,234.75 G,23.27 K,2.42 M
2019-06-15 03:39:23,21.07 G,234.75 G,23.33 K,2.43 M
2019-06-15 03:39:25,21.07 G,234.76 G,23.98 K,2.42 M
2019-06-15 03:39:27,21.07 G,234.76 G,23.53 K,2.43 M
2019-06-15 03:39:29,21.07 G,234.77 G,23.72 K,2.43 M
2019-06-15 03:39:31,21.07 G,234.77 G,23.20 K,2.43 M
2019-06-15 03:39:33,21.07 G,234.78 G,23.53 K,2.43 M
2019-06-15 03:39:35,21.07 G,234.78 G,24.11 K,2.43 M
2019-06-15 03:39:37,21.07 G,234.79 G,24.30 K,2.43 M
2019-06-15 03:39:39,21.07 G,234.79 G,23.40 K,2.43 M
2019-06-15 03:39:41,21.07 G,234.80 G,23.72 K,2.43 M
2019-06-15 03:39:43,21.07 G,234.80 G,23.85 K,2.43 M
2019-06-15 03:39:45,21.07 G,234.81 G,24.23 K,2.43 M
2019-06-15 03:39:47,21.07 G,234.81 G,23.98 K,2.43 M
2019-06-15 03:39:49,21.07 G,234.82 G,27.07 K,2.43 M
2019-06-15 03:39:51,21.07 G,234.82 G,25.39 K,2.43 M
2019-06-15 03:39:53,21.07 G,234.83 G,23.40 K,2.43 M
2019-06-15 03:39:55,21.07 G,234.83 G,23.78 K,2.42 M
2019-06-15 03:39:57,21.07 G,234.84 G,23.91 K,2.43 M
2019-06-15 03:39:59,21.07 G,234.84 G,23.98 K,2.43 M
2019-06-15 03:40:01,21.07 G,234.84 G,24.49 K,2.44 M
2019-06-15 03:40:03,21.07 G,234.85 G,23.01 K,2.43 M
2019-06-15 03:40:05,21.07 G,234.85 G,25.07 K,2.43 M
2019-06-15 03:40:07,21.07 G,234.86 G,23.65 K,2.42 M
2019-06-15 03:40:09,21.07 G,234.86 G,23.65 K,2.43 M
2019-06-15 03:40:11,21.07 G,234.87 G,23.98 K,2.43 M
2019-06-15 03:40:13,21.07 G,234.87 G,23.89 K,2.43 M
2019-06-15 03:40:15,21.07 G,234.88 G,24.12 K,2.43 M
2019-06-15 03:40:17,21.07 G,234.88 G,24.30 K,2.44 M
2019-06-15 03:40:19,21.07 G,234.89 G,23.59 K,2.43 M
2019-06-15 03:40:21,21.07 G,234.89 G,27.78 K,2.43 M
2019-06-15 03:40:23,21.07 G,234.90 G,23.95 K,2.43 M
2019-06-15 03:40:25,21.07 G,234.90 G,23.78 K,2.43 M
2019-06-15 03:40:27,21.07 G,234.91 G,23.85 K,2.44 M
2019-06-15 03:40:29,21.07 G,234.91 G,23.46 K,2.43 M
2019-06-15 03:40:31,21.07 G,234.92 G,23.53 K,2.43 M
2019-06-15 03:40:33,21.07 G,234.92 G,23.14 K,2.43 M
2019-06-15 03:40:35,21.07 G,234.93 G,24.30 K,2.43 M
2019-06-15 03:40:37,21.07 G,234.93 G,23.72 K,2.43 M
2019-06-15 03:40:39,21.07 G,234.94 G,23.78 K,2.43 M
2019-06-15 03:40:41,21.07 G,234.94 G,23.65 K,2.43 M
2019-06-15 03:40:43,21.07 G,234.94 G,23.40 K,2.43 M
2019-06-15 03:40:45,21.07 G,234.95 G,23.65 K,2.43 M
2019-06-15 03:40:47,21.07 G,234.95 G,24.49 K,2.43 M
2019-06-15 03:40:49,21.07 G,234.96 G,23.65 K,2.43 M
2019-06-15 03:40:51,21.07 G,234.96 G,23.59 K,2.43 M
2019-06-15 03:40:53,21.07 G,234.97 G,23.20 K,2.42 M
2019-06-15 03:40:55,21.07 G,234.97 G,22.95 K,2.42 M
2019-06-15 03:40:57,21.07 G,234.98 G,23.72 K,2.43 M
2019-06-15 03:40:59,21.07 G,234.98 G,23.59 K,2.44 M
2019-06-15 03:41:01,21.07 G,234.99 G,23.98 K,2.43 M
2019-06-15 03:41:03,21.07 G,234.99 G,23.72 K,2.44 M
2019-06-15 03:41:05,21.07 G,235.00 G,23.07 K,2.43 M
2019-06-15 03:41:07,21.07 G,235.00 G,23.14 K,2.43 M
2019-06-15 03:41:09,21.07 G,235.01 G,23.53 K,2.43 M
2019-06-15 03:41:11,21.07 G,235.01 G,23.47 K,2.43 M
2019-06-15 03:41:13,21.07 G,235.02 G,23.65 K,2.43 M
2019-06-15 03:41:15,21.08 G,235.02 G,23.72 K,2.44 M
2019-06-15 03:41:17,21.08 G,235.03 G,23.72 K,2.43 M
2019-06-15 03:41:19,21.08 G,235.03 G,23.07 K,2.42 M
2019-06-15 03:41:22,21.08 G,235.04 G,23.85 K,2.43 M
2019-06-15 03:41:24,21.08 G,235.04 G,23.14 K,2.43 M
2019-06-15 03:41:26,21.08 G,235.04 G,24.23 K,2.43 M
2019-06-15 03:41:28,21.08 G,235.05 G,23.40 K,2.42 M
2019-06-15 03:41:30,21.08 G,235.05 G,24.43 K,2.43 M
2019-06-15 03:41:32,21.08 G,235.06 G,23.27 K,2.42 M
2019-06-15 03:41:34,21.08 G,235.06 G,23.14 K,2.43 M
2019-06-15 03:41:36,21.08 G,235.07 G,23.20 K,2.43 M
2019-06-15 03:41:38,21.08 G,235.07 G,23.85 K,2.43 M
2019-06-15 03:41:40,21.08 G,235.08 G,23.85 K,2.43 M
2019-06-15 03:41:42,21.08 G,235.08 G,24.30 K,2.42 M
2019-06-15 03:41:44,21.08 G,235.09 G,23.72 K,2.43 M
2019-06-15 03:41:46,21.08 G,235.09 G,23.53 K,2.43 M
2019-06-15 03:41:48,21.08 G,235.10 G,23.53 K,2.42 M
2019-06-15 03:41:50,21.08 G,235.10 G,23.65 K,2.43 M
2019-06-15 03:41:52,21.08 G,235.11 G,23.78 K,2.43 M
2019-06-15 03:41:54,21.08 G,235.11 G,23.65 K,2.43 M
2019-06-15 03:41:56,21.08 G,235.12 G,23.40 K,2.43 M
2019-06-15 03:41:58,21.08 G,235.12 G,23.20 K,2.43 M
2019-06-15 03:42:00,21.08 G,235.13 G,23.53 K,2.43 M
2019-06-15 03:42:02,21.08 G,235.13 G,23.27 K,2.43 M
2019-06-15 03:42:04,21.08 G,235.14 G,22.82 K,2.42 M
2019-06-15 03:42:06,21.08 G,235.14 G,22.37 K,2.42 M
2019-06-15 03:42:08,21.08 G,235.14 G,23.07 K,2.42 M
2019-06-15 03:42:10,21.08 G,235.15 G,22.88 K,2.42 M
2019-06-15 03:42:12,21.08 G,235.15 G,22.82 K,2.42 M
2019-06-15 03:42:14,21.08 G,235.16 G,22.43 K,2.43 M
2019-06-15 03:42:16,21.08 G,235.16 G,23.98 K,2.43 M
2019-06-15 03:42:18,21.08 G,235.17 G,23.03 K,2.43 M
2019-06-15 03:42:20,21.08 G,235.17 G,27.84 K,2.42 M
2019-06-15 03:42:22,21.08 G,235.18 G,23.91 K,2.43 M
2019-06-15 03:42:24,21.08 G,235.18 G,23.01 K,2.43 M
2019-06-15 03:42:26,21.08 G,235.19 G,23.33 K,2.42 M
2019-06-15 03:42:28,21.08 G,235.19 G,26.50 K,2.35 M
2019-06-15 03:42:30,21.08 G,235.19 G,0.00 B,864.00 B
2019-06-15 03:42:32,21.08 G,235.19 G,0.00 B,1.23 K
2019-06-15 03:42:34,21.08 G,235.19 G,0.00 B,768.00 B
2019-06-15 03:42:36,21.08 G,235.19 G,0.00 B,612.00 B
2019-06-15 03:42:38,21.08 G,235.19 G,132.00 B,414.00 B
2019-06-15 03:42:40,21.08 G,235.19 G,0.00 B,456.00 B
2019-06-15 03:42:42,21.08 G,235.19 G,0.00 B,108.00 B
2019-06-15 03:42:44,21.08 G,235.19 G,0.00 B,648.00 B
2019-06-15 03:42:46,21.08 G,235.19 G,0.00 B,936.00 B
2019-06-15 03:42:48,21.08 G,235.19 G,0.00 B,672.00 B
2019-06-15 03:42:50,21.08 G,235.19 G,0.00 B,660.00 B
2019-06-15 03:42:52,21.08 G,235.19 G,0.00 B,924.00 B
2019-06-15 03:42:54,21.08 G,235.20 G,22.11 K,2.41 M
2019-06-15 03:42:56,21.08 G,235.20 G,22.24 K,2.42 M
2019-06-15 03:42:58,21.08 G,235.21 G,21.91 K,2.41 M
2019-06-15 03:43:00,21.08 G,235.21 G,22.24 K,2.43 M
2019-06-15 03:43:02,21.08 G,235.22 G,23.46 K,2.42 M
2019-06-15 03:43:04,21.08 G,235.22 G,22.62 K,2.42 M
2019-06-15 03:43:06,21.08 G,235.23 G,24.04 K,2.42 M
2019-06-15 03:43:08,21.08 G,235.23 G,23.20 K,2.42 M
2019-06-15 03:43:10,21.08 G,235.24 G,21.85 K,2.42 M
2019-06-15 03:43:12,21.08 G,235.24 G,22.11 K,2.41 M
2019-06-15 03:43:14,21.08 G,235.25 G,22.18 K,2.41 M
2019-06-15 03:43:16,21.08 G,235.25 G,22.34 K,2.41 M
2019-06-15 03:43:18,21.08 G,235.25 G,22.24 K,2.41 M
2019-06-15 03:43:20,21.08 G,235.26 G,22.11 K,2.42 M
2019-06-15 03:43:22,21.08 G,235.26 G,21.91 K,2.42 M
2019-06-15 03:43:24,21.08 G,235.27 G,21.72 K,2.41 M
2019-06-15 03:43:26,21.08 G,235.27 G,22.37 K,2.42 M
2019-06-15 03:43:28,21.08 G,235.28 G,22.35 K,2.42 M
2019-06-15 03:43:30,21.08 G,235.28 G,21.91 K,2.41 M
2019-06-15 03:43:32,21.08 G,235.29 G,23.05 K,2.43 M
2019-06-15 03:43:34,21.08 G,235.29 G,22.24 K,2.42 M
2019-06-15 03:43:36,21.08 G,235.30 G,21.98 K,2.41 M
2019-06-15 03:43:38,21.08 G,235.30 G,21.66 K,2.41 M
2019-06-15 03:43:40,21.08 G,235.31 G,21.85 K,2.41 M
2019-06-15 03:43:42,21.08 G,235.31 G,21.53 K,2.40 M
2019-06-15 03:43:44,21.08 G,235.32 G,21.79 K,2.40 M
2019-06-15 03:43:46,21.08 G,235.32 G,21.66 K,2.41 M
2019-06-15 03:43:48,21.08 G,235.33 G,21.59 K,2.41 M
2019-06-15 03:43:50,21.08 G,235.33 G,21.59 K,2.41 M
2019-06-15 03:43:52,21.08 G,235.34 G,21.79 K,2.41 M
2019-06-15 03:43:55,21.08 G,235.34 G,21.59 K,2.41 M
2019-06-15 03:43:57,21.08 G,235.34 G,21.53 K,2.41 M
2019-06-15 03:43:59,21.08 G,235.35 G,21.59 K,2.40 M
2019-06-15 03:44:01,21.08 G,235.35 G,22.17 K,2.41 M
2019-06-15 03:44:03,21.08 G,235.36 G,21.53 K,2.41 M
2019-06-15 03:44:05,21.08 G,235.36 G,21.53 K,2.41 M
2019-06-15 03:44:07,21.08 G,235.37 G,22.37 K,2.41 M
2019-06-15 03:44:09,21.08 G,235.37 G,22.17 K,2.42 M
2019-06-15 03:44:11,21.08 G,235.38 G,21.53 K,2.41 M
2019-06-15 03:44:13,21.08 G,235.38 G,21.83 K,2.41 M
2019-06-15 03:44:15,21.08 G,235.39 G,21.72 K,2.41 M
2019-06-15 03:44:17,21.08 G,235.39 G,21.59 K,2.42 M
2019-06-15 03:44:19,21.08 G,235.40 G,22.04 K,2.42 M
2019-06-15 03:44:21,21.08 G,235.40 G,22.06 K,2.42 M
2019-06-15 03:44:23,21.08 G,235.41 G,21.66 K,2.42 M
2019-06-15 03:44:25,21.08 G,235.41 G,22.75 K,2.41 M
2019-06-15 03:44:27,21.08 G,235.42 G,21.91 K,2.41 M
2019-06-15 03:44:29,21.08 G,235.42 G,21.53 K,2.41 M
2019-06-15 03:44:31,21.08 G,235.43 G,21.91 K,2.40 M
2019-06-15 03:44:33,21.08 G,235.43 G,21.98 K,2.41 M
2019-06-15 03:44:35,21.08 G,235.43 G,21.91 K,2.41 M
2019-06-15 03:44:37,21.08 G,235.44 G,21.91 K,2.41 M
2019-06-15 03:44:39,21.08 G,235.44 G,21.85 K,2.42 M
2019-06-15 03:44:41,21.08 G,235.45 G,21.79 K,2.41 M
2019-06-15 03:44:43,21.08 G,235.45 G,21.79 K,2.41 M
2019-06-15 03:44:45,21.08 G,235.46 G,21.59 K,2.41 M
2019-06-15 03:44:47,21.08 G,235.46 G,21.79 K,2.41 M
2019-06-15 03:44:49,21.08 G,235.47 G,22.37 K,2.42 M
2019-06-15 03:44:51,21.08 G,235.47 G,21.72 K,2.41 M
2019-06-15 03:44:53,21.08 G,235.48 G,21.98 K,2.42 M
2019-06-15 03:44:55,21.08 G,235.48 G,21.79 K,2.42 M
2019-06-15 03:44:57,21.08 G,235.49 G,23.27 K,2.41 M
2019-06-15 03:44:59,21.08 G,235.49 G,22.43 K,2.41 M
2019-06-15 03:45:01,21.08 G,235.50 G,22.69 K,2.42 M
2019-06-15 03:45:03,21.08 G,235.50 G,22.24 K,2.41 M
2019-06-15 03:45:05,21.08 G,235.51 G,21.85 K,2.41 M
2019-06-15 03:45:07,21.08 G,235.51 G,22.49 K,2.42 M
2019-06-15 03:45:09,21.08 G,235.52 G,22.30 K,2.42 M
2019-06-15 03:45:11,21.08 G,235.52 G,22.49 K,2.42 M
2019-06-15 03:45:13,21.08 G,235.52 G,22.62 K,2.42 M
2019-06-15 03:45:15,21.08 G,235.53 G,22.97 K,2.42 M
