2019-06-15 03:36:35,175.8,151.65 M
2019-06-15 03:36:37,0.0,151.65 M
2019-06-15 03:36:39,1.0,151.65 M
2019-06-15 03:36:41,216.8,313.38 M
2019-06-15 03:36:43,131.0,712.89 M
2019-06-15 03:36:45,0.0,730.52 M
2019-06-15 03:36:47,25.0,735.87 M
2019-06-15 03:36:49,193.9,769.75 M
2019-06-15 03:36:51,735.5,788.76 M
2019-06-15 03:36:53,747.5,788.67 M
2019-06-15 03:36:55,581.6,789.69 M
2019-06-15 03:36:57,7.0,790.26 M
2019-06-15 03:36:59,6.0,790.34 M
2019-06-15 03:37:01,4.0,790.34 M
2019-06-15 03:37:03,4.0,790.38 M
2019-06-15 03:37:05,6.0,790.38 M
2019-06-15 03:37:07,4.0,790.38 M
2019-06-15 03:37:09,5.0,790.38 M
2019-06-15 03:37:11,5.0,790.38 M
2019-06-15 03:37:13,746.6,874.87 M
2019-06-15 03:37:15,767.5,855.48 M
2019-06-15 03:37:17,765.5,855.41 M
2019-06-15 03:37:19,7.0,844.68 M
2019-06-15 03:37:21,4.0,844.68 M
2019-06-15 03:37:23,6.0,844.68 M
2019-06-15 03:37:25,5.0,844.68 M
2019-06-15 03:37:27,4.0,844.68 M
2019-06-15 03:37:29,28.0,860.80 M
2019-06-15 03:37:31,757.5,903.83 M
2019-06-15 03:37:33,762.5,898.68 M
2019-06-15 03:37:35,633.4,906.88 M
2019-06-15 03:37:37,4.0,907.62 M
2019-06-15 03:37:39,3.0,891.30 M
2019-06-15 03:37:41,33.0,891.54 M
2019-06-15 03:37:43,5.0,891.54 M
2019-06-15 03:37:45,5.0,891.54 M
2019-06-15 03:37:47,5.0,891.54 M
2019-06-15 03:37:49,5.0,891.54 M
2019-06-15 03:37:51,4.0,891.54 M
2019-06-15 03:37:53,5.0,891.54 M
2019-06-15 03:37:55,5.0,891.54 M
2019-06-15 03:37:57,4.0,891.54 M
2019-06-15 03:37:59,5.0,891.54 M
2019-06-15 03:38:01,3.0,891.54 M
2019-06-15 03:38:03,3.0,891.54 M
2019-06-15 03:38:05,5.0,891.54 M
2019-06-15 03:38:07,5.0,891.54 M
2019-06-15 03:38:09,4.0,891.54 M
2019-06-15 03:38:11,3.0,891.54 M
2019-06-15 03:38:13,4.0,891.54 M
2019-06-15 03:38:15,4.0,891.54 M
2019-06-15 03:38:17,3.0,891.54 M
2019-06-15 03:38:19,6.0,894.79 M
2019-06-15 03:38:21,4.0,894.79 M
2019-06-15 03:38:23,5.0,894.79 M
2019-06-15 03:38:25,5.0,894.79 M
2019-06-15 03:38:27,3.0,894.79 M
2019-06-15 03:38:29,3.0,894.79 M
2019-06-15 03:38:31,5.0,894.79 M
2019-06-15 03:38:33,5.0,894.79 M
2019-06-15 03:38:35,4.0,894.79 M
2019-06-15 03:38:37,5.0,894.79 M
2019-06-15 03:38:39,5.0,894.79 M
2019-06-15 03:38:41,5.0,894.79 M
2019-06-15 03:38:44,6.0,894.79 M
2019-06-15 03:38:46,3.0,894.79 M
2019-06-15 03:38:48,4.0,894.79 M
2019-06-15 03:38:50,5.0,894.79 M
2019-06-15 03:38:52,5.0,894.79 M
2019-06-15 03:38:54,5.0,894.79 M
2019-06-15 03:38:56,2.0,894.79 M
2019-06-15 03:38:58,3.0,894.79 M
2019-06-15 03:39:00,4.0,894.79 M
2019-06-15 03:39:02,5.0,894.79 M
2019-06-15 03:39:04,4.0,894.79 M
2019-06-15 03:39:06,4.0,894.79 M
2019-06-15 03:39:08,4.0,894.79 M
2019-06-15 03:39:10,4.0,894.79 M
2019-06-15 03:39:12,4.0,894.79 M
2019-06-15 03:39:14,3.0,894.79 M
2019-06-15 03:39:16,4.0,894.79 M
2019-06-15 03:39:18,5.0,894.79 M
2019-06-15 03:39:20,5.0,894.79 M
2019-06-15 03:39:22,3.0,894.79 M
2019-06-15 03:39:24,3.0,894.79 M
2019-06-15 03:39:26,5.0,894.79 M
2019-06-15 03:39:28,5.0,894.79 M
2019-06-15 03:39:30,3.0,894.79 M
2019-06-15 03:39:32,3.0,894.79 M
2019-06-15 03:39:34,3.0,894.79 M
2019-06-15 03:39:36,4.0,894.79 M
2019-06-15 03:39:38,5.0,894.79 M
2019-06-15 03:39:40,3.0,894.79 M
2019-06-15 03:39:42,4.0,894.79 M
2019-06-15 03:39:44,4.0,894.79 M
2019-06-15 03:39:46,5.0,894.79 M
2019-06-15 03:39:48,3.0,894.79 M
2019-06-15 03:39:50,5.0,894.79 M
2019-06-15 03:39:52,4.0,894.79 M
2019-06-15 03:39:54,3.0,894.79 M
2019-06-15 03:39:56,5.0,894.79 M
2019-06-15 03:39:58,4.0,894.79 M
2019-06-15 03:40:00,5.0,894.79 M
2019-06-15 03:40:02,4.0,894.79 M
2019-06-15 03:40:04,4.0,894.79 M
2019-06-15 03:40:06,3.0,894.79 M
2019-06-15 03:40:08,4.0,894.79 M
2019-06-15 03:40:10,3.0,894.79 M
2019-06-15 03:40:12,4.0,894.79 M
2019-06-15 03:40:14,4.0,894.79 M
2019-06-15 03:40:16,4.0,894.79 M
2019-06-15 03:40:18,4.0,894.79 M
2019-06-15 03:40:20,4.0,894.79 M
2019-06-15 03:40:22,4.0,894.79 M
2019-06-15 03:40:24,4.0,894.79 M
2019-06-15 03:40:26,5.0,894.79 M
2019-06-15 03:40:28,4.0,894.79 M
2019-06-15 03:40:30,3.0,894.79 M
2019-06-15 03:40:32,4.0,894.79 M
2019-06-15 03:40:34,4.0,894.79 M
2019-06-15 03:40:36,3.0,894.79 M
2019-06-15 03:40:38,4.0,894.79 M
2019-06-15 03:40:40,3.0,894.79 M
2019-06-15 03:40:42,4.0,894.79 M
2019-06-15 03:40:44,3.0,894.79 M
2019-06-15 03:40:46,5.0,894.79 M
2019-06-15 03:40:48,6.0,894.79 M
2019-06-15 03:40:50,3.0,894.79 M
2019-06-15 03:40:52,4.0,894.79 M
2019-06-15 03:40:54,4.0,894.79 M
2019-06-15 03:40:56,5.0,894.79 M
2019-06-15 03:40:58,4.0,894.79 M
2019-06-15 03:41:00,3.0,894.79 M
2019-06-15 03:41:02,5.0,894.79 M
2019-06-15 03:41:04,3.0,894.79 M
2019-06-15 03:41:06,4.0,894.79 M
2019-06-15 03:41:08,4.0,894.79 M
2019-06-15 03:41:10,3.0,894.79 M
2019-06-15 03:41:12,3.0,894.79 M
2019-06-15 03:41:14,4.0,894.79 M
2019-06-15 03:41:16,3.0,894.79 M
2019-06-15 03:41:18,5.0,894.79 M
2019-06-15 03:41:21,5.0,894.79 M
2019-06-15 03:41:23,3.0,894.79 M
2019-06-15 03:41:25,4.0,894.79 M
2019-06-15 03:41:27,5.0,894.79 M
2019-06-15 03:41:29,3.0,894.79 M
2019-06-15 03:41:31,3.0,894.79 M
2019-06-15 03:41:33,3.0,894.79 M
2019-06-15 03:41:35,3.0,894.79 M
2019-06-15 03:41:37,4.0,894.79 M
2019-06-15 03:41:39,5.0,894.79 M
2019-06-15 03:41:41,3.0,894.79 M
2019-06-15 03:41:43,5.0,894.79 M
2019-06-15 03:41:45,3.0,894.79 M
2019-06-15 03:41:47,4.0,894.79 M
2019-06-15 03:41:49,5.0,894.79 M
2019-06-15 03:41:51,4.0,894.79 M
2019-06-15 03:41:53,2.0,894.79 M
2019-06-15 03:41:55,3.0,894.79 M
2019-06-15 03:41:57,3.0,894.79 M
2019-06-15 03:41:59,5.0,894.79 M
2019-06-15 03:42:01,4.0,894.79 M
2019-06-15 03:42:03,3.0,894.79 M
2019-06-15 03:42:05,2.0,894.79 M
2019-06-15 03:42:07,5.0,894.79 M
2019-06-15 03:42:09,3.0,894.79 M
2019-06-15 03:42:11,3.0,894.79 M
2019-06-15 03:42:13,3.0,894.79 M
2019-06-15 03:42:15,4.0,894.79 M
2019-06-15 03:42:17,3.0,894.79 M
2019-06-15 03:42:19,3.0,894.79 M
2019-06-15 03:42:21,2.0,894.79 M
2019-06-15 03:42:23,3.0,894.79 M
2019-06-15 03:42:25,4.0,894.79 M
2019-06-15 03:42:27,4.0,894.79 M
2019-06-15 03:42:29,199.8,1.46 G
2019-06-15 03:42:31,173.8,3.04 G
2019-06-15 03:42:33,103.9,3.66 G
2019-06-15 03:42:35,104.9,3.71 G
2019-06-15 03:42:37,733.5,3.73 G
2019-06-15 03:42:39,761.9,3.73 G
2019-06-15 03:42:41,760.5,3.69 G
2019-06-15 03:42:43,762.5,3.67 G
2019-06-15 03:42:45,768.5,3.66 G
2019-06-15 03:42:47,768.6,3.66 G
2019-06-15 03:42:49,764.5,3.66 G
2019-06-15 03:42:51,760.4,3.66 G
2019-06-15 03:42:53,188.8,3.65 G
2019-06-15 03:42:55,4.0,3.65 G
2019-06-15 03:42:57,2.0,3.65 G
2019-06-15 03:42:59,3.0,3.65 G
2019-06-15 03:43:01,4.0,3.65 G
2019-06-15 03:43:03,7.0,3.65 G
2019-06-15 03:43:05,4.0,3.65 G
2019-06-15 03:43:07,6.0,3.65 G
2019-06-15 03:43:09,4.0,3.65 G
2019-06-15 03:43:11,3.0,3.65 G
2019-06-15 03:43:13,2.0,3.65 G
2019-06-15 03:43:15,3.0,3.65 G
2019-06-15 03:43:17,4.0,3.65 G
2019-06-15 03:43:19,3.0,3.65 G
2019-06-15 03:43:21,4.0,3.65 G
2019-06-15 03:43:23,3.0,3.65 G
2019-06-15 03:43:25,3.0,3.65 G
2019-06-15 03:43:27,5.0,3.65 G
2019-06-15 03:43:29,3.0,3.65 G
2019-06-15 03:43:31,4.0,3.65 G
2019-06-15 03:43:33,4.0,3.65 G
2019-06-15 03:43:35,4.0,3.65 G
2019-06-15 03:43:37,5.0,3.65 G
2019-06-15 03:43:39,4.0,3.65 G
2019-06-15 03:43:41,4.0,3.65 G
2019-06-15 03:43:43,4.0,3.65 G
2019-06-15 03:43:45,4.0,3.65 G
2019-06-15 03:43:47,3.0,3.65 G
2019-06-15 03:43:49,4.0,3.65 G
2019-06-15 03:43:51,4.0,3.65 G
2019-06-15 03:43:54,4.0,3.65 G
2019-06-15 03:43:56,3.0,3.65 G
2019-06-15 03:43:58,3.0,3.65 G
2019-06-15 03:44:00,4.0,3.65 G
2019-06-15 03:44:02,4.0,3.65 G
2019-06-15 03:44:04,3.0,3.65 G
2019-06-15 03:44:06,4.0,3.65 G
2019-06-15 03:44:08,4.0,3.65 G
2019-06-15 03:44:10,5.0,3.65 G
2019-06-15 03:44:12,5.0,3.65 G
2019-06-15 03:44:14,4.0,3.65 G
2019-06-15 03:44:16,4.0,3.65 G
2019-06-15 03:44:18,4.0,3.65 G
2019-06-15 03:44:20,4.0,3.65 G
2019-06-15 03:44:22,5.0,3.65 G
2019-06-15 03:44:24,3.0,3.65 G
2019-06-15 03:44:26,4.0,3.65 G
2019-06-15 03:44:28,4.0,3.65 G
2019-06-15 03:44:30,3.0,3.65 G
2019-06-15 03:44:32,4.0,3.65 G
2019-06-15 03:44:34,5.0,3.65 G
2019-06-15 03:44:36,4.0,3.65 G
2019-06-15 03:44:38,4.0,3.65 G
2019-06-15 03:44:40,4.0,3.65 G
2019-06-15 03:44:42,4.0,3.65 G
2019-06-15 03:44:44,5.0,3.65 G
2019-06-15 03:44:46,4.0,3.65 G
2019-06-15 03:44:48,5.0,3.65 G
2019-06-15 03:44:50,4.0,3.65 G
2019-06-15 03:44:52,5.0,3.65 G
2019-06-15 03:44:54,4.0,3.65 G
2019-06-15 03:44:56,3.0,3.65 G
2019-06-15 03:44:58,4.0,3.65 G
2019-06-15 03:45:00,5.0,3.65 G
2019-06-15 03:45:02,5.0,3.65 G
2019-06-15 03:45:04,4.0,3.65 G
2019-06-15 03:45:06,4.0,3.65 G
2019-06-15 03:45:08,4.0,3.65 G
2019-06-15 03:45:10,4.0,3.65 G
2019-06-15 03:45:12,4.0,3.65 G
2019-06-15 03:45:14,4.0,3.65 G
2019-06-15 03:45:16,4.0,3.65 G
2019-06-15 03:45:18,3.0,3.65 G
2019-06-15 03:45:20,4.0,3.65 G
2019-06-15 03:45:22,3.0,3.65 G
2019-06-15 03:45:24,4.0,3.65 G
2019-06-15 03:45:26,4.0,3.65 G
2019-06-15 03:45:28,4.0,3.65 G
2019-06-15 03:45:30,3.0,3.65 G
2019-06-15 03:45:32,4.0,3.65 G
2019-06-15 03:45:34,4.0,3.65 G
2019-06-15 03:45:36,3.0,3.65 G
2019-06-15 03:45:38,104.9,3.66 G
2019-06-15 03:45:40,65.9,3.66 G
2019-06-15 03:45:42,76.9,3.65 G
2019-06-15 03:45:44,61.9,3.65 G
2019-06-15 03:45:46,47.0,3.65 G
2019-06-15 03:45:48,52.9,3.65 G
2019-06-15 03:45:50,49.9,3.66 G
2019-06-15 03:45:52,54.9,3.66 G
2019-06-15 03:45:54,48.0,3.64 G
2019-06-15 03:45:56,35.0,3.64 G
2019-06-15 03:45:58,45.9,3.64 G
2019-06-15 03:46:00,61.9,3.64 G
2019-06-15 03:46:02,48.9,3.64 G
2019-06-15 03:46:04,102.0,3.75 G
2019-06-15 03:46:06,40.0,3.75 G
2019-06-15 03:46:08,53.9,3.76 G
2019-06-15 03:46:10,53.9,3.75 G
2019-06-15 03:46:12,33.0,3.75 G
2019-06-15 03:46:14,35.0,3.75 G
2019-06-15 03:46:16,53.9,3.75 G
2019-06-15 03:46:18,41.9,3.75 G
2019-06-15 03:46:20,49.9,3.75 G
2019-06-15 03:46:22,41.9,3.75 G
2019-06-15 03:46:24,57.0,3.75 G
2019-06-15 03:46:26,45.9,3.75 G
2019-06-15 03:46:28,40.9,3.75 G
2019-06-15 03:46:30,77.9,3.81 G
2019-06-15 03:46:32,40.0,3.81 G
2019-06-15 03:46:34,46.0,3.81 G
2019-06-15 03:46:36,56.0,3.82 G
2019-06-15 03:46:38,42.0,3.82 G
2019-06-15 03:46:40,42.9,3.82 G
2019-06-15 03:46:43,38.0,3.82 G
2019-06-15 03:46:45,44.0,3.82 G
2019-06-15 03:46:47,36.0,3.82 G
2019-06-15 03:46:49,40.0,3.82 G
2019-06-15 03:46:51,38.0,3.82 G
2019-06-15 03:46:53,57.9,3.82 G
2019-06-15 03:46:55,46.9,3.82 G
2019-06-15 03:46:57,59.0,3.86 G
2019-06-15 03:46:59,53.0,3.45 G
2019-06-15 03:47:01,42.0,3.45 G
2019-06-15 03:47:03,34.0,3.45 G
2019-06-15 03:47:05,38.0,3.45 G
2019-06-15 03:47:07,42.0,3.45 G
2019-06-15 03:47:09,195.8,3.45 G
2019-06-15 03:47:11,57.9,3.46 G
2019-06-15 03:47:13,50.9,3.46 G
2019-06-15 03:47:15,47.9,3.46 G
2019-06-15 03:47:17,76.9,3.46 G
2019-06-15 03:47:19,39.0,3.46 G
2019-06-15 03:47:21,35.0,3.46 G
2019-06-15 03:47:23,107.9,3.46 G
2019-06-15 03:47:25,28.0,3.46 G
2019-06-15 03:47:27,31.0,3.46 G
2019-06-15 03:47:29,43.0,3.46 G
2019-06-15 03:47:31,39.0,3.46 G
2019-06-15 03:47:33,41.9,3.46 G
2019-06-15 03:47:35,43.0,3.46 G
2019-06-15 03:47:37,40.0,3.46 G
2019-06-15 03:47:39,41.0,3.46 G
2019-06-15 03:47:41,40.0,3.46 G
2019-06-15 03:47:43,39.0,3.46 G
2019-06-15 03:47:45,34.0,3.46 G
2019-06-15 03:47:47,80.9,3.46 G
2019-06-15 03:47:49,34.0,3.46 G
2019-06-15 03:47:51,53.9,3.46 G
2019-06-15 03:47:53,42.0,3.46 G
2019-06-15 03:47:55,671.5,3.46 G
2019-06-15 03:47:57,757.5,3.46 G
2019-06-15 03:47:59,755.3,3.41 G
2019-06-15 03:48:01,5.0,3.40 G
2019-06-15 03:48:03,4.0,3.40 G
2019-06-15 03:48:05,3.0,3.40 G
2019-06-15 03:48:07,2.0,3.40 G
2019-06-15 03:48:09,3.0,3.40 G
2019-06-15 03:48:11,3.0,3.40 G
2019-06-15 03:48:13,4.0,3.40 G
2019-06-15 03:48:15,5.0,3.40 G
2019-06-15 03:48:17,3.0,3.40 G
2019-06-15 03:48:19,3.0,3.40 G
2019-06-15 03:48:21,4.0,3.40 G
2019-06-15 03:48:23,3.0,3.40 G
2019-06-15 03:48:25,3.0,3.40 G
2019-06-15 03:48:27,4.0,3.40 G
2019-06-15 03:48:29,4.0,3.40 G
2019-06-15 03:48:31,3.0,3.40 G
2019-06-15 03:48:33,4.0,3.40 G
2019-06-15 03:48:35,4.0,3.40 G
2019-06-15 03:48:37,5.0,3.40 G
2019-06-15 03:48:39,4.0,3.40 G
2019-06-15 03:48:41,4.0,3.40 G
2019-06-15 03:48:43,4.0,3.40 G
2019-06-15 03:48:45,3.0,3.40 G
2019-06-15 03:48:47,3.0,3.40 G
2019-06-15 03:48:49,4.0,3.40 G
2019-06-15 03:48:51,4.0,3.40 G
2019-06-15 03:48:53,6.0,3.40 G
2019-06-15 03:48:55,5.0,3.40 G
2019-06-15 03:48:57,4.0,3.40 G
2019-06-15 03:48:59,4.0,3.40 G
2019-06-15 03:49:01,4.0,3.40 G
2019-06-15 03:49:03,4.0,3.40 G
2019-06-15 03:49:05,4.0,3.40 G
2019-06-15 03:49:07,3.0,3.40 G
2019-06-15 03:49:09,4.0,3.40 G
2019-06-15 03:49:11,4.0,3.40 G
2019-06-15 03:49:13,3.0,3.40 G
2019-06-15 03:49:15,3.0,3.40 G
2019-06-15 03:49:17,4.0,3.40 G
2019-06-15 03:49:19,3.0,3.40 G
2019-06-15 03:49:21,4.0,3.40 G
2019-06-15 03:49:23,4.0,3.40 G
2019-06-15 03:49:25,5.0,3.40 G
2019-06-15 03:49:28,3.0,3.40 G
2019-06-15 03:49:30,5.0,3.40 G
2019-06-15 03:49:32,5.0,3.40 G
2019-06-15 03:49:34,4.0,3.40 G
2019-06-15 03:49:36,4.0,3.40 G
2019-06-15 03:49:38,3.0,3.40 G
2019-06-15 03:49:40,3.0,3.40 G
2019-06-15 03:49:42,4.0,3.40 G
2019-06-15 03:49:44,3.0,3.40 G
2019-06-15 03:49:46,5.0,3.40 G
2019-06-15 03:49:48,4.0,3.40 G
2019-06-15 03:49:50,3.0,3.40 G
2019-06-15 03:49:52,3.0,3.40 G
2019-06-15 03:49:54,4.0,3.40 G
2019-06-15 03:49:56,4.0,3.40 G
2019-06-15 03:49:58,3.0,3.40 G
2019-06-15 03:50:00,4.0,3.40 G
2019-06-15 03:50:02,3.0,3.40 G
2019-06-15 03:50:04,3.0,3.40 G
2019-06-15 03:50:06,4.0,3.40 G
2019-06-15 03:50:08,3.0,3.40 G
2019-06-15 03:50:10,4.0,3.40 G
2019-06-15 03:50:12,4.0,3.40 G
2019-06-15 03:50:14,4.0,3.40 G
2019-06-15 03:50:16,5.0,3.40 G
2019-06-15 03:50:18,3.0,3.40 G
2019-06-15 03:50:20,5.0,3.40 G
2019-06-15 03:50:22,4.0,3.40 G
2019-06-15 03:50:24,4.0,3.40 G
2019-06-15 03:50:26,5.0,3.40 G
2019-06-15 03:50:28,5.0,3.40 G
2019-06-15 03:50:30,3.0,3.40 G
2019-06-15 03:50:32,4.0,3.40 G
2019-06-15 03:50:34,5.0,3.40 G
2019-06-15 03:50:36,3.0,3.40 G
2019-06-15 03:50:38,4.0,3.40 G
2019-06-15 03:50:40,4.0,3.40 G
2019-06-15 03:50:42,2.0,3.40 G
2019-06-15 03:50:44,3.0,3.40 G
2019-06-15 03:50:46,5.0,3.40 G
2019-06-15 03:50:48,3.0,3.40 G
2019-06-15 03:50:50,4.0,3.40 G
2019-06-15 03:50:52,3.0,3.40 G
2019-06-15 03:50:54,4.0,3.40 G
2019-06-15 03:50:56,4.0,3.40 G
2019-06-15 03:50:58,4.0,3.40 G
2019-06-15 03:51:00,5.0,3.40 G
2019-06-15 03:51:02,4.0,3.40 G
2019-06-15 03:51:04,3.0,3.40 G
2019-06-15 03:51:06,5.0,3.40 G
2019-06-15 03:51:08,3.0,3.40 G
2019-06-15 03:51:10,4.0,3.40 G
2019-06-15 03:51:12,4.0,3.40 G
2019-06-15 03:51:14,4.0,3.40 G
2019-06-15 03:51:16,4.0,3.40 G
2019-06-15 03:51:18,3.0,3.40 G
2019-06-15 03:51:20,2.0,3.40 G
2019-06-15 03:51:22,3.0,3.40 G
2019-06-15 03:51:24,4.0,3.40 G
2019-06-15 03:51:26,4.0,3.40 G
2019-06-15 03:51:28,4.0,3.40 G
2019-06-15 03:51:30,4.0,3.40 G
2019-06-15 03:51:32,3.0,3.40 G
2019-06-15 03:51:34,3.0,3.40 G
2019-06-15 03:51:36,4.0,3.40 G
2019-06-15 03:51:38,4.0,3.40 G
2019-06-15 03:51:40,2.0,3.40 G
2019-06-15 03:51:42,3.0,3.40 G
2019-06-15 03:51:44,4.0,3.40 G
2019-06-15 03:51:46,3.0,3.40 G
2019-06-15 03:51:48,3.0,3.40 G
2019-06-15 03:51:50,4.0,3.40 G
2019-06-15 03:51:52,5.0,3.40 G
2019-06-15 03:51:54,3.0,3.40 G
2019-06-15 03:51:56,3.0,3.40 G
2019-06-15 03:51:58,5.0,3.40 G
2019-06-15 03:52:00,5.0,3.40 G
2019-06-15 03:52:02,4.0,3.40 G
2019-06-15 03:52:05,4.0,3.40 G
2019-06-15 03:52:07,4.0,3.40 G
2019-06-15 03:52:09,5.0,3.40 G
2019-06-15 03:52:11,4.0,3.40 G
2019-06-15 03:52:13,5.0,3.40 G
2019-06-15 03:52:15,4.0,3.40 G
2019-06-15 03:52:17,3.0,3.40 G
2019-06-15 03:52:19,4.0,3.40 G
2019-06-15 03:52:21,3.0,3.40 G
2019-06-15 03:52:23,3.0,3.40 G
2019-06-15 03:52:25,757.6,3.39 G
2019-06-15 03:52:27,757.6,3.35 G
2019-06-15 03:52:29,738.5,3.32 G
2019-06-15 03:52:31,758.5,3.30 G
2019-06-15 03:52:33,754.5,3.28 G
2019-06-15 03:52:35,4.0,3.26 G
2019-06-15 03:52:37,4.0,3.26 G
2019-06-15 03:52:39,4.0,3.26 G
2019-06-15 03:52:41,3.0,3.26 G
2019-06-15 03:52:43,3.0,3.26 G
2019-06-15 03:52:45,2.0,3.26 G
2019-06-15 03:52:47,2.0,3.26 G
2019-06-15 03:52:49,3.0,3.26 G
2019-06-15 03:52:51,5.0,3.26 G
2019-06-15 03:52:53,3.0,3.26 G
2019-06-15 03:52:55,71.9,3.26 G
2019-06-15 03:52:57,49.9,3.27 G
2019-06-15 03:52:59,40.0,3.27 G
2019-06-15 03:53:01,39.0,3.27 G
2019-06-15 03:53:03,38.0,3.27 G
2019-06-15 03:53:05,30.0,3.27 G
2019-06-15 03:53:07,52.9,3.27 G
2019-06-15 03:53:09,41.0,3.27 G
2019-06-15 03:53:11,38.0,3.27 G
2019-06-15 03:53:13,40.0,3.27 G
2019-06-15 03:53:15,42.9,3.27 G
2019-06-15 03:53:17,37.0,3.27 G
2019-06-15 03:53:19,43.0,3.27 G
2019-06-15 03:53:21,40.0,3.27 G
2019-06-15 03:53:23,33.0,3.27 G
2019-06-15 03:53:25,55.0,3.27 G
2019-06-15 03:53:27,36.0,3.27 G
2019-06-15 03:53:29,26.0,3.27 G
2019-06-15 03:53:31,33.0,3.27 G
2019-06-15 03:53:33,44.0,3.27 G
2019-06-15 03:53:35,41.9,3.27 G
2019-06-15 03:53:37,38.0,3.27 G
2019-06-15 03:53:39,46.0,3.27 G
2019-06-15 03:53:41,39.0,3.27 G
2019-06-15 03:53:43,37.0,3.27 G
2019-06-15 03:53:45,34.0,3.27 G
2019-06-15 03:53:47,35.0,3.27 G
2019-06-15 03:53:49,35.0,3.27 G
2019-06-15 03:53:51,39.0,3.27 G
2019-06-15 03:53:53,40.9,3.27 G
2019-06-15 03:53:55,43.0,3.34 G
2019-06-15 03:53:57,39.0,3.34 G
2019-06-15 03:53:59,32.0,3.34 G
2019-06-15 03:54:01,37.0,3.34 G
2019-06-15 03:54:03,35.0,3.34 G
2019-06-15 03:54:05,37.0,3.34 G
2019-06-15 03:54:07,32.0,3.34 G
2019-06-15 03:54:09,31.0,3.34 G
2019-06-15 03:54:11,43.0,3.34 G
2019-06-15 03:54:13,41.0,3.34 G
2019-06-15 03:54:15,35.0,3.38 G
2019-06-15 03:54:17,41.0,3.38 G
2019-06-15 03:54:19,35.0,3.38 G
2019-06-15 03:54:21,43.9,3.38 G
2019-06-15 03:54:23,85.9,3.39 G
2019-06-15 03:54:25,39.9,3.39 G
2019-06-15 03:54:27,40.9,3.39 G
2019-06-15 03:54:29,43.0,3.39 G
2019-06-15 03:54:31,43.9,3.39 G
2019-06-15 03:54:33,40.0,3.39 G
2019-06-15 03:54:35,102.9,3.47 G
2019-06-15 03:54:37,37.0,3.47 G
